# Cut-survival probability for tungsten-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 15.2415	0.858042
 15.2455	0.858043
 15.2495	0.858043
 15.2535	0.858044
 15.2575	0.858044
 15.2615	0.858045
 15.2655	0.858045
 15.2695	0.858046
 15.2735	0.858046
 15.2775	0.858047
 15.2815	0.858047
 15.2855	0.858048
 15.2895	0.858048
 15.2935	0.858049
 15.2975	0.85805
 15.3015	0.85805
 15.3055	0.858051
 15.3095	0.858051
 15.3135	0.858052
 15.3175	0.858052
 15.3215	0.858053
 15.3255	0.858053
 15.3295	0.858054
 15.3335	0.858054
 15.3375	0.858055
 15.3415	0.858055
 15.3455	0.858056
 15.3495	0.858056
 15.3535	0.858057
 15.3575	0.858057
 15.3615	0.858058
 15.3655	0.858058
 15.3695	0.858059
 15.3735	0.858059
 15.3775	0.85806
 15.3815	0.85806
 15.3855	0.858061
 15.3895	0.858061
 15.3935	0.858062
 15.3975	0.858062
 15.4015	0.858063
 15.4055	0.858063
 15.4095	0.858064
 15.4135	0.858064
 15.4175	0.858065
 15.4215	0.858065
 15.4255	0.858066
 15.4295	0.858066
 15.4335	0.858067
 15.4375	0.858067
 15.4415	0.858068
 15.4455	0.858068
 15.4495	0.858069
 15.4535	0.858069
 15.4575	0.85807
 15.4615	0.85807
 15.4655	0.858071
 15.4695	0.858071
 15.4735	0.858071
 15.4775	0.858072
 15.4815	0.858072
 15.4855	0.858073
 15.4895	0.858073
 15.4935	0.858074
 15.4975	0.858074
 15.5016	0.858075
 15.5056	0.858075
 15.5096	0.858076
 15.5136	0.858076
 15.5176	0.858077
 15.5216	0.858077
 15.5256	0.858078
 15.5296	0.858078
 15.5336	0.858079
 15.5376	0.858079
 15.5416	0.85808
 15.5456	0.85808
 15.5496	0.858081
 15.5536	0.858081
 15.5576	0.858081
 15.5616	0.858082
 15.5656	0.858082
 15.5696	0.858083
 15.5736	0.858083
 15.5776	0.858084
 15.5816	0.858084
 15.5856	0.858085
 15.5896	0.858085
 15.5936	0.858086
 15.5976	0.858086
 15.6016	0.858087
 15.6056	0.858087
 15.6096	0.858088
 15.6136	0.858088
 15.6176	0.858088
 15.6216	0.858089
 15.6256	0.858089
 15.6296	0.85809
 15.6336	0.85809
 15.6376	0.858091
 15.6416	0.858091
 15.6456	0.858092
 15.6496	0.858092
 15.6536	0.858093
 15.6576	0.858093
 15.6616	0.858093
 15.6656	0.858094
 15.6696	0.858094
 15.6736	0.858095
 15.6776	0.858095
 15.6816	0.858096
 15.6856	0.858096
 15.6896	0.858097
 15.6936	0.858097
 15.6976	0.858098
 15.7016	0.858098
 15.7056	0.858098
 15.7096	0.858099
 15.7136	0.858099
 15.7176	0.8581
 15.7216	0.8581
 15.7256	0.858101
 15.7296	0.858101
 15.7336	0.858102
 15.7376	0.858102
 15.7416	0.858102
 15.7456	0.858103
 15.7496	0.858103
 15.7536	0.858104
 15.7576	0.858104
 15.7616	0.858105
 15.7656	0.858105
 15.7696	0.858105
 15.7736	0.858106
 15.7776	0.858106
 15.7816	0.858107
 15.7856	0.858107
 15.7896	0.858108
 15.7936	0.858108
 15.7976	0.858109
 15.8016	0.858109
 15.8056	0.858109
 15.8096	0.85811
 15.8136	0.85811
 15.8176	0.858111
 15.8216	0.858111
 15.8256	0.858112
 15.8296	0.858112
 15.8336	0.858112
 15.8376	0.858113
 15.8416	0.858113
 15.8456	0.858114
 15.8496	0.858114
 15.8536	0.858115
 15.8576	0.858115
 15.8616	0.858115
 15.8656	0.858116
 15.8696	0.858116
 15.8736	0.858117
 15.8776	0.858117
 15.8816	0.858118
 15.8856	0.858118
 15.8896	0.858118
 15.8936	0.858119
 15.8976	0.858119
 15.9016	0.85812
 15.9056	0.85812
 15.9096	0.85812
 15.9136	0.858121
 15.9176	0.858121
 15.9216	0.858122
 15.9256	0.858122
 15.9296	0.858123
 15.9336	0.858123
 15.9376	0.858123
 15.9416	0.858124
 15.9456	0.858124
 15.9496	0.858125
 15.9536	0.858125
 15.9576	0.858125
 15.9616	0.858126
 15.9656	0.858126
 15.9696	0.858127
 15.9736	0.858127
 15.9776	0.858127
 15.9816	0.858128
 15.9856	0.858128
 15.9896	0.858129
 15.9936	0.858129
 15.9976	0.85813
 16.0016	0.85813
 16.0056	0.858131
 16.0096	0.858131
 16.0136	0.858132
 16.0176	0.858133
 16.0216	0.858133
 16.0256	0.858134
 16.0296	0.858135
 16.0336	0.858135
 16.0376	0.858136
 16.0416	0.858136
 16.0456	0.858137
 16.0496	0.858138
 16.0536	0.858138
 16.0576	0.858139
 16.0616	0.85814
 16.0656	0.85814
 16.0696	0.858141
 16.0736	0.858142
 16.0776	0.858142
 16.0816	0.858143
 16.0856	0.858144
 16.0896	0.858144
 16.0936	0.858145
 16.0976	0.858145
 16.1016	0.858146
 16.1056	0.858147
 16.1096	0.858147
 16.1136	0.858148
 16.1176	0.858149
 16.1216	0.858149
 16.1256	0.85815
 16.1296	0.858151
 16.1336	0.858151
 16.1376	0.858152
 16.1416	0.858152
 16.1456	0.858153
 16.1496	0.858154
 16.1536	0.858154
 16.1576	0.858155
 16.1616	0.858156
 16.1656	0.858156
 16.1696	0.858157
 16.1736	0.858158
 16.1776	0.858158
 16.1816	0.858159
 16.1856	0.858159
 16.1896	0.85816
 16.1936	0.858161
 16.1976	0.858161
 16.2016	0.858162
 16.2056	0.858163
 16.2096	0.858163
 16.2136	0.858164
 16.2176	0.858164
 16.2216	0.858165
 16.2256	0.858166
 16.2296	0.858166
 16.2336	0.858167
 16.2376	0.858168
 16.2416	0.858168
 16.2456	0.858169
 16.2496	0.858169
 16.2536	0.85817
 16.2576	0.858171
 16.2616	0.858171
 16.2656	0.858172
 16.2696	0.858173
 16.2736	0.858173
 16.2776	0.858174
 16.2816	0.858174
 16.2856	0.858175
 16.2896	0.858176
 16.2936	0.858176
 16.2976	0.858177
 16.3016	0.858177
 16.3056	0.858178
 16.3096	0.858179
 16.3136	0.858179
 16.3176	0.85818
 16.3216	0.858181
 16.3256	0.858181
 16.3296	0.858182
 16.3336	0.858182
 16.3376	0.858183
 16.3416	0.858184
 16.3456	0.858184
 16.3496	0.858185
 16.3536	0.858185
 16.3576	0.858186
 16.3616	0.858187
 16.3656	0.858187
 16.3696	0.858188
 16.3736	0.858188
 16.3776	0.858189
 16.3816	0.85819
 16.3856	0.85819
 16.3896	0.858191
 16.3936	0.858192
 16.3976	0.858192
 16.4016	0.858193
 16.4056	0.858193
 16.4096	0.858194
 16.4136	0.858195
 16.4176	0.858195
 16.4216	0.858196
 16.4256	0.858196
 16.4296	0.858197
 16.4336	0.858198
 16.4376	0.858198
 16.4416	0.858199
 16.4456	0.858199
 16.4496	0.8582
 16.4536	0.858201
 16.4576	0.858201
 16.4616	0.858202
 16.4656	0.858202
 16.4696	0.858203
 16.4736	0.858204
 16.4776	0.858204
 16.4816	0.858205
 16.4856	0.858205
 16.4896	0.858206
 16.4936	0.858207
 16.4976	0.858207
 16.5017	0.858208
 16.5057	0.858208
 16.5097	0.858209
 16.5137	0.85821
 16.5177	0.85821
 16.5217	0.858211
 16.5257	0.858211
 16.5297	0.858212
 16.5337	0.858213
 16.5377	0.858213
 16.5417	0.858214
 16.5457	0.858214
 16.5497	0.858215
 16.5537	0.858216
 16.5577	0.858216
 16.5617	0.858217
 16.5657	0.858217
 16.5697	0.858218
 16.5737	0.858219
 16.5777	0.858219
 16.5817	0.85822
 16.5857	0.85822
 16.5897	0.858221
 16.5937	0.858222
 16.5977	0.858222
 16.6017	0.858223
 16.6057	0.858223
 16.6097	0.858224
 16.6137	0.858224
 16.6177	0.858225
 16.6217	0.858226
 16.6257	0.858226
 16.6297	0.858227
 16.6337	0.858227
 16.6377	0.858228
 16.6417	0.858229
 16.6457	0.858229
 16.6497	0.85823
 16.6537	0.85823
 16.6577	0.858231
 16.6617	0.858232
 16.6657	0.858232
 16.6697	0.858233
 16.6737	0.858233
 16.6777	0.858234
 16.6817	0.858234
 16.6857	0.858235
 16.6897	0.858236
 16.6937	0.858236
 16.6977	0.858237
 16.7017	0.858237
 16.7057	0.858238
 16.7097	0.858239
 16.7137	0.858239
 16.7177	0.85824
 16.7217	0.85824
 16.7257	0.858241
 16.7297	0.858241
 16.7337	0.858242
 16.7377	0.858243
 16.7417	0.858243
 16.7457	0.858244
 16.7497	0.858244
 16.7537	0.858245
 16.7577	0.858245
 16.7617	0.858246
 16.7657	0.858247
 16.7697	0.858247
 16.7737	0.858248
 16.7777	0.858248
 16.7817	0.858249
 16.7857	0.85825
 16.7897	0.85825
 16.7937	0.858251
 16.7977	0.858251
 16.8017	0.858252
 16.8057	0.858252
 16.8097	0.858253
 16.8137	0.858254
 16.8177	0.858254
 16.8217	0.858255
 16.8257	0.858255
 16.8297	0.858256
 16.8337	0.858256
 16.8377	0.858257
 16.8417	0.858258
 16.8457	0.858258
 16.8497	0.858259
 16.8537	0.858259
 16.8577	0.85826
 16.8617	0.85826
 16.8657	0.858261
 16.8697	0.858262
 16.8737	0.858262
 16.8777	0.858263
 16.8817	0.858263
 16.8857	0.858264
 16.8897	0.858264
 16.8937	0.858265
 16.8977	0.858266
 16.9017	0.858266
 16.9057	0.858267
 16.9097	0.858267
 16.9137	0.858268
 16.9177	0.858268
 16.9217	0.858269
 16.9257	0.85827
 16.9297	0.85827
 16.9337	0.858271
 16.9377	0.858271
 16.9417	0.858272
 16.9457	0.858272
 16.9497	0.858273
 16.9537	0.858274
 16.9577	0.858274
 16.9617	0.858275
 16.9657	0.858275
 16.9697	0.858276
 16.9737	0.858276
 16.9777	0.858277
 16.9817	0.858278
 16.9857	0.858278
 16.9897	0.858279
 16.9937	0.858279
 16.9977	0.85828
 17.0017	0.85828
 17.0057	0.858281
 17.0097	0.858281
 17.0137	0.858282
 17.0177	0.858282
 17.0217	0.858283
 17.0257	0.858283
 17.0297	0.858284
 17.0337	0.858284
 17.0377	0.858285
 17.0417	0.858285
 17.0457	0.858286
 17.0497	0.858286
 17.0537	0.858287
 17.0577	0.858287
 17.0617	0.858288
 17.0657	0.858288
 17.0697	0.858288
 17.0737	0.858289
 17.0777	0.858289
 17.0817	0.85829
 17.0857	0.85829
 17.0897	0.858291
 17.0937	0.858291
 17.0977	0.858292
 17.1017	0.858292
 17.1057	0.858293
 17.1097	0.858293
 17.1137	0.858294
 17.1177	0.858294
 17.1217	0.858295
 17.1257	0.858295
 17.1297	0.858296
 17.1337	0.858296
 17.1377	0.858297
 17.1417	0.858297
 17.1457	0.858298
 17.1497	0.858298
 17.1537	0.858298
 17.1577	0.858299
 17.1617	0.858299
 17.1657	0.8583
 17.1697	0.8583
 17.1737	0.858301
 17.1777	0.858301
 17.1817	0.858302
 17.1857	0.858302
 17.1897	0.858303
 17.1937	0.858303
 17.1977	0.858304
 17.2017	0.858304
 17.2057	0.858305
 17.2097	0.858305
 17.2137	0.858306
 17.2177	0.858306
 17.2217	0.858307
 17.2257	0.858307
 17.2297	0.858307
 17.2337	0.858308
 17.2377	0.858308
 17.2417	0.858309
 17.2457	0.858309
 17.2497	0.85831
 17.2537	0.85831
 17.2577	0.858311
 17.2617	0.858311
 17.2657	0.858312
 17.2697	0.858312
 17.2737	0.858313
 17.2777	0.858313
 17.2817	0.858314
 17.2857	0.858314
 17.2897	0.858315
 17.2937	0.858315
 17.2977	0.858315
 17.3017	0.858316
 17.3057	0.858316
 17.3097	0.858317
 17.3137	0.858317
 17.3177	0.858318
 17.3217	0.858318
 17.3257	0.858319
 17.3297	0.858319
 17.3337	0.85832
 17.3377	0.85832
 17.3417	0.858321
 17.3457	0.858321
 17.3497	0.858321
 17.3537	0.858322
 17.3577	0.858322
 17.3617	0.858323
 17.3657	0.858323
 17.3697	0.858324
 17.3737	0.858324
 17.3777	0.858325
 17.3817	0.858325
 17.3857	0.858326
 17.3897	0.858326
 17.3937	0.858327
 17.3977	0.858327
 17.4017	0.858328
 17.4057	0.858328
 17.4097	0.858328
 17.4137	0.858329
 17.4177	0.858329
 17.4217	0.85833
 17.4257	0.85833
 17.4297	0.858331
 17.4337	0.858331
 17.4377	0.858332
 17.4417	0.858332
 17.4457	0.858333
 17.4497	0.858333
 17.4537	0.858334
 17.4577	0.858334
 17.4617	0.858334
 17.4657	0.858335
 17.4697	0.858335
 17.4737	0.858336
 17.4777	0.858336
 17.4817	0.858337
 17.4857	0.858337
 17.4897	0.858338
 17.4937	0.858338
 17.4977	0.858339
 17.5018	0.858339
 17.5058	0.85834
 17.5098	0.85834
 17.5138	0.85834
 17.5178	0.858341
 17.5218	0.858341
 17.5258	0.858342
 17.5298	0.858342
 17.5338	0.858343
 17.5378	0.858343
 17.5418	0.858344
 17.5458	0.858344
 17.5498	0.858345
 17.5538	0.858345
 17.5578	0.858345
 17.5618	0.858346
 17.5658	0.858346
 17.5698	0.858347
 17.5738	0.858347
 17.5778	0.858348
 17.5818	0.858348
 17.5858	0.858349
 17.5898	0.858349
 17.5938	0.85835
 17.5978	0.85835
 17.6018	0.85835
 17.6058	0.858351
 17.6098	0.858351
 17.6138	0.858352
 17.6178	0.858352
 17.6218	0.858353
 17.6258	0.858353
 17.6298	0.858354
 17.6338	0.858354
 17.6378	0.858355
 17.6418	0.858355
 17.6458	0.858355
 17.6498	0.858356
 17.6538	0.858356
 17.6578	0.858357
 17.6618	0.858357
 17.6658	0.858358
 17.6698	0.858358
 17.6738	0.858359
 17.6778	0.858359
 17.6818	0.85836
 17.6858	0.85836
 17.6898	0.85836
 17.6938	0.858361
 17.6978	0.858361
 17.7018	0.858362
 17.7058	0.858362
 17.7098	0.858363
 17.7138	0.858363
 17.7178	0.858364
 17.7218	0.858364
 17.7258	0.858364
 17.7298	0.858365
 17.7338	0.858365
 17.7378	0.858366
 17.7418	0.858366
 17.7458	0.858367
 17.7498	0.858367
 17.7538	0.858368
 17.7578	0.858368
 17.7618	0.858369
 17.7658	0.858369
 17.7698	0.858369
 17.7738	0.85837
 17.7778	0.85837
 17.7818	0.858371
 17.7858	0.858371
 17.7898	0.858372
 17.7938	0.858372
 17.7978	0.858373
 17.8018	0.858373
 17.8058	0.858373
 17.8098	0.858374
 17.8138	0.858374
 17.8178	0.858375
 17.8218	0.858375
 17.8258	0.858376
 17.8298	0.858376
 17.8338	0.858377
 17.8378	0.858377
 17.8418	0.858377
 17.8458	0.858378
 17.8498	0.858378
 17.8538	0.858379
 17.8578	0.858379
 17.8618	0.85838
 17.8658	0.85838
 17.8698	0.858381
 17.8738	0.858381
 17.8778	0.858381
 17.8818	0.858382
 17.8858	0.858382
 17.8898	0.858383
 17.8938	0.858383
 17.8978	0.858384
 17.9018	0.858384
 17.9058	0.858385
 17.9098	0.858385
 17.9138	0.858385
 17.9178	0.858386
 17.9218	0.858386
 17.9258	0.858387
 17.9298	0.858387
 17.9338	0.858388
 17.9378	0.858388
 17.9418	0.858389
 17.9458	0.858389
 17.9498	0.858389
 17.9538	0.85839
 17.9578	0.85839
 17.9618	0.858391
 17.9658	0.858391
 17.9698	0.858392
 17.9738	0.858392
 17.9778	0.858393
 17.9818	0.858393
 17.9858	0.858393
 17.9898	0.858394
 17.9938	0.858394
 17.9978	0.858395
 18.0018	0.858395
 18.0058	0.858396
 18.0098	0.858396
 18.0138	0.858397
 18.0178	0.858398
 18.0218	0.858398
 18.0258	0.858399
 18.0298	0.8584
 18.0338	0.8584
 18.0378	0.858401
 18.0418	0.858401
 18.0458	0.858402
 18.0498	0.858403
 18.0538	0.858403
 18.0578	0.858404
 18.0618	0.858404
 18.0658	0.858405
 18.0698	0.858406
 18.0738	0.858406
 18.0778	0.858407
 18.0818	0.858407
 18.0858	0.858408
 18.0898	0.858409
 18.0938	0.858409
 18.0978	0.85841
 18.1018	0.85841
 18.1058	0.858411
 18.1098	0.858412
 18.1138	0.858412
 18.1178	0.858413
 18.1218	0.858413
 18.1258	0.858414
 18.1298	0.858415
 18.1338	0.858415
 18.1378	0.858416
 18.1418	0.858416
 18.1458	0.858417
 18.1498	0.858418
 18.1538	0.858418
 18.1578	0.858419
 18.1618	0.858419
 18.1658	0.85842
 18.1698	0.85842
 18.1738	0.858421
 18.1778	0.858422
 18.1818	0.858422
 18.1858	0.858423
 18.1898	0.858423
 18.1938	0.858424
 18.1978	0.858425
 18.2018	0.858425
 18.2058	0.858426
 18.2098	0.858426
 18.2138	0.858427
 18.2178	0.858428
 18.2218	0.858428
 18.2258	0.858429
 18.2298	0.858429
 18.2338	0.85843
 18.2378	0.858431
 18.2418	0.858431
 18.2458	0.858432
 18.2498	0.858432
 18.2538	0.858433
 18.2578	0.858434
 18.2618	0.858434
 18.2658	0.858435
 18.2698	0.858435
 18.2738	0.858436
 18.2778	0.858437
 18.2818	0.858437
 18.2858	0.858438
 18.2898	0.858438
 18.2938	0.858439
 18.2978	0.85844
 18.3018	0.85844
 18.3058	0.858441
 18.3098	0.858441
 18.3138	0.858442
 18.3178	0.858443
 18.3218	0.858443
 18.3258	0.858444
 18.3298	0.858444
 18.3338	0.858445
 18.3378	0.858446
 18.3418	0.858446
 18.3458	0.858447
 18.3498	0.858447
 18.3538	0.858448
 18.3578	0.858448
 18.3618	0.858449
 18.3658	0.85845
 18.3698	0.85845
 18.3738	0.858451
 18.3778	0.858451
 18.3818	0.858452
 18.3858	0.858453
 18.3898	0.858453
 18.3938	0.858454
 18.3978	0.858454
 18.4018	0.858455
 18.4058	0.858456
 18.4098	0.858456
 18.4138	0.858457
 18.4178	0.858457
 18.4218	0.858458
 18.4258	0.858459
 18.4298	0.858459
 18.4338	0.85846
 18.4378	0.85846
 18.4418	0.858461
 18.4458	0.858462
 18.4498	0.858462
 18.4538	0.858463
 18.4578	0.858463
 18.4618	0.858464
 18.4658	0.858464
 18.4698	0.858465
 18.4738	0.858466
 18.4778	0.858466
 18.4818	0.858467
 18.4858	0.858467
 18.4898	0.858468
 18.4938	0.858469
 18.4978	0.858469
 18.5019	0.85847
 18.5059	0.85847
 18.5099	0.858471
 18.5139	0.858472
 18.5179	0.858472
 18.5219	0.858473
 18.5259	0.858473
 18.5299	0.858474
 18.5339	0.858475
 18.5379	0.858475
 18.5419	0.858476
 18.5459	0.858476
 18.5499	0.858477
 18.5539	0.858477
 18.5579	0.858478
 18.5619	0.858479
 18.5659	0.858479
 18.5699	0.85848
 18.5739	0.85848
 18.5779	0.858481
 18.5819	0.858482
 18.5859	0.858482
 18.5899	0.858483
 18.5939	0.858483
 18.5979	0.858484
 18.6019	0.858485
 18.6059	0.858485
 18.6099	0.858486
 18.6139	0.858486
 18.6179	0.858487
 18.6219	0.858487
 18.6259	0.858488
 18.6299	0.858489
 18.6339	0.858489
 18.6379	0.85849
 18.6419	0.85849
 18.6459	0.858491
 18.6499	0.858492
 18.6539	0.858492
 18.6579	0.858493
 18.6619	0.858493
 18.6659	0.858494
 18.6699	0.858495
 18.6739	0.858495
 18.6779	0.858496
 18.6819	0.858496
 18.6859	0.858497
 18.6899	0.858497
 18.6939	0.858498
 18.6979	0.858499
 18.7019	0.858499
 18.7059	0.8585
 18.7099	0.8585
 18.7139	0.858501
 18.7179	0.858502
 18.7219	0.858502
 18.7259	0.858503
 18.7299	0.858503
 18.7339	0.858504
 18.7379	0.858505
 18.7419	0.858505
 18.7459	0.858506
 18.7499	0.858506
 18.7539	0.858507
 18.7579	0.858507
 18.7619	0.858508
 18.7659	0.858509
 18.7699	0.858509
 18.7739	0.85851
 18.7779	0.85851
 18.7819	0.858511
 18.7859	0.858512
 18.7899	0.858512
 18.7939	0.858513
 18.7979	0.858513
 18.8019	0.858514
 18.8059	0.858514
 18.8099	0.858515
 18.8139	0.858516
 18.8179	0.858516
 18.8219	0.858517
 18.8259	0.858517
 18.8299	0.858518
 18.8339	0.858519
 18.8379	0.858519
 18.8419	0.85852
 18.8459	0.85852
 18.8499	0.858521
 18.8539	0.858522
 18.8579	0.858522
 18.8619	0.858523
 18.8659	0.858523
 18.8699	0.858524
 18.8739	0.858524
 18.8779	0.858525
 18.8819	0.858526
 18.8859	0.858526
 18.8899	0.858527
 18.8939	0.858527
 18.8979	0.858528
 18.9019	0.858529
 18.9059	0.858529
 18.9099	0.85853
 18.9139	0.85853
 18.9179	0.858531
 18.9219	0.858531
 18.9259	0.858532
 18.9299	0.858533
 18.9339	0.858533
 18.9379	0.858534
 18.9419	0.858534
 18.9459	0.858535
 18.9499	0.858536
 18.9539	0.858536
 18.9579	0.858537
 18.9619	0.858537
 18.9659	0.858538
 18.9699	0.858538
 18.9739	0.858539
 18.9779	0.85854
 18.9819	0.85854
 18.9859	0.858541
 18.9899	0.858541
 18.9939	0.858542
 18.9979	0.858543
 19.0019	0.858543
 19.0059	0.858543
 19.0099	0.858544
 19.0139	0.858544
 19.0179	0.858545
 19.0219	0.858545
 19.0259	0.858546
 19.0299	0.858546
 19.0339	0.858546
 19.0379	0.858547
 19.0419	0.858547
 19.0459	0.858548
 19.0499	0.858548
 19.0539	0.858548
 19.0579	0.858549
 19.0619	0.858549
 19.0659	0.85855
 19.0699	0.85855
 19.0739	0.858551
 19.0779	0.858551
 19.0819	0.858551
 19.0859	0.858552
 19.0899	0.858552
 19.0939	0.858553
 19.0979	0.858553
 19.1019	0.858554
 19.1059	0.858554
 19.1099	0.858554
 19.1139	0.858555
 19.1179	0.858555
 19.1219	0.858556
 19.1259	0.858556
 19.1299	0.858556
 19.1339	0.858557
 19.1379	0.858557
 19.1419	0.858558
 19.1459	0.858558
 19.1499	0.858559
 19.1539	0.858559
 19.1579	0.858559
 19.1619	0.85856
 19.1659	0.85856
 19.1699	0.858561
 19.1739	0.858561
 19.1779	0.858562
 19.1819	0.858562
 19.1859	0.858562
 19.1899	0.858563
 19.1939	0.858563
 19.1979	0.858564
 19.2019	0.858564
 19.2059	0.858564
 19.2099	0.858565
 19.2139	0.858565
 19.2179	0.858566
 19.2219	0.858566
 19.2259	0.858567
 19.2299	0.858567
 19.2339	0.858567
 19.2379	0.858568
 19.2419	0.858568
 19.2459	0.858569
 19.2499	0.858569
 19.2539	0.858569
 19.2579	0.85857
 19.2619	0.85857
 19.2659	0.858571
 19.2699	0.858571
 19.2739	0.858572
 19.2779	0.858572
 19.2819	0.858572
 19.2859	0.858573
 19.2899	0.858573
 19.2939	0.858574
 19.2979	0.858574
 19.3019	0.858574
 19.3059	0.858575
 19.3099	0.858575
 19.3139	0.858576
 19.3179	0.858576
 19.3219	0.858577
 19.3259	0.858577
 19.3299	0.858577
 19.3339	0.858578
 19.3379	0.858578
 19.3419	0.858579
 19.3459	0.858579
 19.3499	0.858579
 19.3539	0.85858
 19.3579	0.85858
 19.3619	0.858581
 19.3659	0.858581
 19.3699	0.858582
 19.3739	0.858582
 19.3779	0.858582
 19.3819	0.858583
 19.3859	0.858583
 19.3899	0.858584
 19.3939	0.858584
 19.3979	0.858584
 19.4019	0.858585
 19.4059	0.858585
 19.4099	0.858586
 19.4139	0.858586
 19.4179	0.858587
 19.4219	0.858587
 19.4259	0.858587
 19.4299	0.858588
 19.4339	0.858588
 19.4379	0.858589
 19.4419	0.858589
 19.4459	0.858589
 19.4499	0.85859
 19.4539	0.85859
 19.4579	0.858591
 19.4619	0.858591
 19.4659	0.858592
 19.4699	0.858592
 19.4739	0.858592
 19.4779	0.858593
 19.4819	0.858593
 19.4859	0.858594
 19.4899	0.858594
 19.4939	0.858594
 19.4979	0.858595
 19.502	0.858595
 19.506	0.858596
 19.51	0.858596
 19.514	0.858597
 19.518	0.858597
 19.522	0.858597
 19.526	0.858598
 19.53	0.858598
 19.534	0.858599
 19.538	0.858599
 19.542	0.858599
 19.546	0.8586
 19.55	0.8586
 19.554	0.858601
 19.558	0.858601
 19.562	0.858602
 19.566	0.858602
 19.57	0.858602
 19.574	0.858603
 19.578	0.858603
 19.582	0.858604
 19.586	0.858604
 19.59	0.858604
 19.594	0.858605
 19.598	0.858605
 19.602	0.858606
 19.606	0.858606
 19.61	0.858607
 19.614	0.858607
 19.618	0.858607
 19.622	0.858608
 19.626	0.858608
 19.63	0.858609
 19.634	0.858609
 19.638	0.858609
 19.642	0.85861
 19.646	0.85861
 19.65	0.858611
 19.654	0.858611
 19.658	0.858611
 19.662	0.858612
 19.666	0.858612
 19.67	0.858613
 19.674	0.858613
 19.678	0.858614
 19.682	0.858614
 19.686	0.858614
 19.69	0.858615
 19.694	0.858615
 19.698	0.858616
 19.702	0.858616
 19.706	0.858616
 19.71	0.858617
 19.714	0.858617
 19.718	0.858618
 19.722	0.858618
 19.726	0.858619
 19.73	0.858619
 19.734	0.858619
 19.738	0.85862
 19.742	0.85862
 19.746	0.858621
 19.75	0.858621
 19.754	0.858621
 19.758	0.858622
 19.762	0.858622
 19.766	0.858623
 19.77	0.858623
 19.774	0.858623
 19.778	0.858624
 19.782	0.858624
 19.786	0.858625
 19.79	0.858625
 19.794	0.858626
 19.798	0.858626
 19.802	0.858626
 19.806	0.858627
 19.81	0.858627
 19.814	0.858628
 19.818	0.858628
 19.822	0.858628
 19.826	0.858629
 19.83	0.858629
 19.834	0.85863
 19.838	0.85863
 19.842	0.858631
 19.846	0.858631
 19.85	0.858631
 19.854	0.858632
 19.858	0.858632
 19.862	0.858633
 19.866	0.858633
 19.87	0.858633
 19.874	0.858634
 19.878	0.858634
 19.882	0.858635
 19.886	0.858635
 19.89	0.858635
 19.894	0.858636
 19.898	0.858636
 19.902	0.858637
 19.906	0.858637
 19.91	0.858638
 19.914	0.858638
 19.918	0.858638
 19.922	0.858639
 19.926	0.858639
 19.93	0.85864
 19.934	0.85864
 19.938	0.85864
 19.942	0.858641
 19.946	0.858641
 19.95	0.858642
 19.954	0.858642
 19.958	0.858642
 19.962	0.858643
 19.966	0.858643
 19.97	0.858644
 19.974	0.858644
 19.978	0.858645
 19.982	0.858645
 19.986	0.858645
 19.99	0.858646
 19.994	0.858646
 19.998	0.858647
 20.002	0.858647
 20.006	0.858647
 20.01	0.858648
 20.014	0.858648
 20.018	0.858648
 20.022	0.858648
 20.026	0.858649
 20.03	0.858649
 20.034	0.858649
 20.038	0.85865
 20.042	0.85865
 20.046	0.85865
 20.05	0.858651
 20.054	0.858651
 20.058	0.858651
 20.062	0.858651
 20.066	0.858652
 20.07	0.858652
 20.074	0.858652
 20.078	0.858653
 20.082	0.858653
 20.086	0.858653
 20.09	0.858654
 20.094	0.858654
 20.098	0.858654
 20.102	0.858654
 20.106	0.858655
 20.11	0.858655
 20.114	0.858655
 20.118	0.858656
 20.122	0.858656
 20.126	0.858656
 20.13	0.858656
 20.134	0.858657
 20.138	0.858657
 20.142	0.858657
 20.146	0.858658
 20.15	0.858658
 20.154	0.858658
 20.158	0.858659
 20.162	0.858659
 20.166	0.858659
 20.17	0.858659
 20.174	0.85866
 20.178	0.85866
 20.182	0.85866
 20.186	0.858661
 20.19	0.858661
 20.194	0.858661
 20.198	0.858662
 20.202	0.858662
 20.206	0.858662
 20.21	0.858662
 20.214	0.858663
 20.218	0.858663
 20.222	0.858663
 20.226	0.858664
 20.23	0.858664
 20.234	0.858664
 20.238	0.858665
 20.242	0.858665
 20.246	0.858665
 20.25	0.858665
 20.254	0.858666
 20.258	0.858666
 20.262	0.858666
 20.266	0.858667
 20.27	0.858667
 20.274	0.858667
 20.278	0.858667
 20.282	0.858668
 20.286	0.858668
 20.29	0.858668
 20.294	0.858669
 20.298	0.858669
 20.302	0.858669
 20.306	0.85867
 20.31	0.85867
 20.314	0.85867
 20.318	0.85867
 20.322	0.858671
 20.326	0.858671
 20.33	0.858671
 20.334	0.858672
 20.338	0.858672
 20.342	0.858672
 20.346	0.858673
 20.35	0.858673
 20.354	0.858673
 20.358	0.858673
 20.362	0.858674
 20.366	0.858674
 20.37	0.858674
 20.374	0.858675
 20.378	0.858675
 20.382	0.858675
 20.386	0.858676
 20.39	0.858676
