# Cut-survival probability for oxygen-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 10.261	0.428688
 10.265	0.428688
 10.269	0.428688
 10.273	0.428689
 10.277	0.428689
 10.281	0.428689
 10.285	0.428689
 10.289	0.42869
 10.293	0.42869
 10.297	0.42869
 10.301	0.428691
 10.305	0.428691
 10.309	0.428691
 10.313	0.428691
 10.317	0.428692
 10.321	0.428692
 10.325	0.428692
 10.329	0.428693
 10.333	0.428693
 10.337	0.428693
 10.341	0.428693
 10.345	0.428694
 10.349	0.428694
 10.353	0.428694
 10.357	0.428695
 10.361	0.428695
 10.365	0.428695
 10.369	0.428695
 10.373	0.428696
 10.377	0.428696
 10.381	0.428696
 10.385	0.428697
 10.389	0.428697
 10.393	0.428697
 10.397	0.428697
 10.401	0.428698
 10.405	0.428698
 10.409	0.428698
 10.413	0.428699
 10.417	0.428699
 10.421	0.428699
 10.425	0.428699
 10.429	0.4287
 10.433	0.4287
 10.437	0.4287
 10.441	0.4287
 10.445	0.428701
 10.449	0.428701
 10.453	0.428701
 10.457	0.428702
 10.461	0.428702
 10.465	0.428702
 10.469	0.428702
 10.473	0.428703
 10.477	0.428703
 10.481	0.428703
 10.485	0.428704
 10.489	0.428704
 10.493	0.428704
 10.497	0.428704
 10.5011	0.428705
 10.5051	0.428705
 10.5091	0.428705
 10.5131	0.428706
 10.5171	0.428706
 10.5211	0.428706
 10.5251	0.428706
 10.5291	0.428707
 10.5331	0.428707
 10.5371	0.428707
 10.5411	0.428708
 10.5451	0.428708
 10.5491	0.428708
 10.5531	0.428708
 10.5571	0.428709
 10.5611	0.428709
 10.5651	0.428709
 10.5691	0.42871
 10.5731	0.42871
 10.5771	0.42871
 10.5811	0.42871
 10.5851	0.428711
 10.5891	0.428711
 10.5931	0.428711
 10.5971	0.428711
 10.6011	0.428712
 10.6051	0.428712
 10.6091	0.428712
 10.6131	0.428713
 10.6171	0.428713
 10.6211	0.428713
 10.6251	0.428713
 10.6291	0.428714
 10.6331	0.428714
 10.6371	0.428714
 10.6411	0.428715
 10.6451	0.428715
 10.6491	0.428715
 10.6531	0.428715
 10.6571	0.428716
 10.6611	0.428716
 10.6651	0.428716
 10.6691	0.428717
 10.6731	0.428717
 10.6771	0.428717
 10.6811	0.428717
 10.6851	0.428718
 10.6891	0.428718
 10.6931	0.428718
 10.6971	0.428719
 10.7011	0.428719
 10.7051	0.428719
 10.7091	0.428719
 10.7131	0.42872
 10.7171	0.42872
 10.7211	0.42872
 10.7251	0.428721
 10.7291	0.428721
 10.7331	0.428721
 10.7371	0.428721
 10.7411	0.428722
 10.7451	0.428722
 10.7491	0.428722
 10.7531	0.428723
 10.7571	0.428723
 10.7611	0.428723
 10.7651	0.428723
 10.7691	0.428724
 10.7731	0.428724
 10.7771	0.428724
 10.7811	0.428724
 10.7851	0.428725
 10.7891	0.428725
 10.7931	0.428725
 10.7971	0.428726
 10.8011	0.428726
 10.8051	0.428726
 10.8091	0.428726
 10.8131	0.428727
 10.8171	0.428727
 10.8211	0.428727
 10.8251	0.428728
 10.8291	0.428728
 10.8331	0.428728
 10.8371	0.428728
 10.8411	0.428729
 10.8451	0.428729
 10.8491	0.428729
 10.8531	0.42873
 10.8571	0.42873
 10.8611	0.42873
 10.8651	0.42873
 10.8691	0.428731
 10.8731	0.428731
 10.8771	0.428731
 10.8811	0.428732
 10.8851	0.428732
 10.8891	0.428732
 10.8931	0.428732
 10.8971	0.428733
 10.9011	0.428733
 10.9051	0.428733
 10.9091	0.428734
 10.9131	0.428734
 10.9171	0.428734
 10.9211	0.428734
 10.9251	0.428735
 10.9291	0.428735
 10.9331	0.428735
 10.9371	0.428735
 10.9411	0.428736
 10.9451	0.428736
 10.9491	0.428736
 10.9531	0.428737
 10.9571	0.428737
 10.9611	0.428737
 10.9651	0.428737
 10.9691	0.428738
 10.9731	0.428738
 10.9771	0.428738
 10.9811	0.428739
 10.9851	0.428739
 10.9891	0.428739
 10.9931	0.428739
 10.9971	0.42874
 11.0011	0.42874
 11.0051	0.42874
 11.0091	0.428741
 11.0131	0.428741
 11.0171	0.428741
 11.0211	0.428742
 11.0251	0.428742
 11.0291	0.428742
 11.0331	0.428743
 11.0371	0.428743
 11.0411	0.428743
 11.0451	0.428744
 11.0491	0.428744
 11.0531	0.428744
 11.0571	0.428745
 11.0611	0.428745
 11.0651	0.428745
 11.0691	0.428746
 11.0731	0.428746
 11.0771	0.428746
 11.0811	0.428746
 11.0851	0.428747
 11.0891	0.428747
 11.0931	0.428747
 11.0971	0.428748
 11.1011	0.428748
 11.1051	0.428748
 11.1091	0.428749
 11.1131	0.428749
 11.1171	0.428749
 11.1211	0.42875
 11.1251	0.42875
 11.1291	0.42875
 11.1331	0.428751
 11.1371	0.428751
 11.1411	0.428751
 11.1451	0.428752
 11.1491	0.428752
 11.1531	0.428752
 11.1571	0.428753
 11.1611	0.428753
 11.1651	0.428753
 11.1691	0.428754
 11.1731	0.428754
 11.1771	0.428754
 11.1811	0.428755
 11.1851	0.428755
 11.1891	0.428755
 11.1931	0.428756
 11.1971	0.428756
 11.2011	0.428756
 11.2051	0.428756
 11.2091	0.428757
 11.2131	0.428757
 11.2171	0.428757
 11.2211	0.428758
 11.2251	0.428758
 11.2291	0.428758
 11.2331	0.428759
 11.2371	0.428759
 11.2411	0.428759
 11.2451	0.42876
 11.2491	0.42876
 11.2531	0.42876
 11.2571	0.428761
 11.2611	0.428761
 11.2651	0.428761
 11.2691	0.428762
 11.2731	0.428762
 11.2771	0.428762
 11.2811	0.428763
 11.2851	0.428763
 11.2891	0.428763
 11.2931	0.428764
 11.2971	0.428764
 11.3011	0.428764
 11.3051	0.428765
 11.3091	0.428765
 11.3131	0.428765
 11.3171	0.428766
 11.3211	0.428766
 11.3251	0.428766
 11.3291	0.428766
 11.3331	0.428767
 11.3371	0.428767
 11.3411	0.428767
 11.3451	0.428768
 11.3491	0.428768
 11.3531	0.428768
 11.3571	0.428769
 11.3611	0.428769
 11.3651	0.428769
 11.3691	0.42877
 11.3731	0.42877
 11.3771	0.42877
 11.3811	0.428771
 11.3851	0.428771
 11.3891	0.428771
 11.3931	0.428772
 11.3971	0.428772
 11.4011	0.428772
 11.4051	0.428773
 11.4091	0.428773
 11.4131	0.428773
 11.4171	0.428774
 11.4211	0.428774
 11.4251	0.428774
 11.4291	0.428775
 11.4331	0.428775
 11.4371	0.428775
 11.4411	0.428776
 11.4451	0.428776
 11.4491	0.428776
 11.4531	0.428776
 11.4571	0.428777
 11.4611	0.428777
 11.4651	0.428777
 11.4691	0.428778
 11.4731	0.428778
 11.4771	0.428778
 11.4811	0.428779
 11.4851	0.428779
 11.4891	0.428779
 11.4931	0.42878
 11.4971	0.42878
 11.5012	0.42878
 11.5052	0.428781
 11.5092	0.428781
 11.5132	0.428781
 11.5172	0.428782
 11.5212	0.428782
 11.5252	0.428782
 11.5292	0.428783
 11.5332	0.428783
 11.5372	0.428783
 11.5412	0.428784
 11.5452	0.428784
 11.5492	0.428784
 11.5532	0.428785
 11.5572	0.428785
 11.5612	0.428785
 11.5652	0.428786
 11.5692	0.428786
 11.5732	0.428786
 11.5772	0.428786
 11.5812	0.428787
 11.5852	0.428787
 11.5892	0.428787
 11.5932	0.428788
 11.5972	0.428788
 11.6012	0.428788
 11.6052	0.428789
 11.6092	0.428789
 11.6132	0.428789
 11.6172	0.42879
 11.6212	0.42879
 11.6252	0.42879
 11.6292	0.428791
 11.6332	0.428791
 11.6372	0.428791
 11.6412	0.428792
 11.6452	0.428792
 11.6492	0.428792
 11.6532	0.428793
 11.6572	0.428793
 11.6612	0.428793
 11.6652	0.428794
 11.6692	0.428794
 11.6732	0.428794
 11.6772	0.428795
 11.6812	0.428795
 11.6852	0.428795
 11.6892	0.428796
 11.6932	0.428796
 11.6972	0.428796
 11.7012	0.428797
 11.7052	0.428797
 11.7092	0.428797
 11.7132	0.428797
 11.7172	0.428798
 11.7212	0.428798
 11.7252	0.428798
 11.7292	0.428799
 11.7332	0.428799
 11.7372	0.428799
 11.7412	0.4288
 11.7452	0.4288
 11.7492	0.4288
 11.7532	0.428801
 11.7572	0.428801
 11.7612	0.428801
 11.7652	0.428802
 11.7692	0.428802
 11.7732	0.428802
 11.7772	0.428803
 11.7812	0.428803
 11.7852	0.428803
 11.7892	0.428804
 11.7932	0.428804
 11.7972	0.428804
 11.8012	0.428805
 11.8052	0.428805
 11.8092	0.428805
 11.8132	0.428806
 11.8172	0.428806
 11.8212	0.428806
 11.8252	0.428807
 11.8292	0.428807
 11.8332	0.428807
 11.8372	0.428807
 11.8412	0.428808
 11.8452	0.428808
 11.8492	0.428808
 11.8532	0.428809
 11.8572	0.428809
 11.8612	0.428809
 11.8652	0.42881
 11.8692	0.42881
 11.8732	0.42881
 11.8772	0.428811
 11.8812	0.428811
 11.8852	0.428811
 11.8892	0.428812
 11.8932	0.428812
 11.8972	0.428812
 11.9012	0.428813
 11.9052	0.428813
 11.9092	0.428813
 11.9132	0.428814
 11.9172	0.428814
 11.9212	0.428814
 11.9252	0.428815
 11.9292	0.428815
 11.9332	0.428815
 11.9372	0.428816
 11.9412	0.428816
 11.9452	0.428816
 11.9492	0.428817
 11.9532	0.428817
 11.9572	0.428817
 11.9612	0.428817
 11.9652	0.428818
 11.9692	0.428818
 11.9732	0.428818
 11.9772	0.428819
 11.9812	0.428819
 11.9852	0.428819
 11.9892	0.42882
 11.9932	0.42882
 11.9972	0.42882
 12.0012	0.428821
 12.0052	0.428821
 12.0092	0.428821
 12.0132	0.428821
 12.0172	0.428821
 12.0212	0.428821
 12.0252	0.428822
 12.0292	0.428822
 12.0332	0.428822
 12.0372	0.428822
 12.0412	0.428822
 12.0452	0.428822
 12.0492	0.428823
 12.0532	0.428823
 12.0572	0.428823
 12.0612	0.428823
 12.0652	0.428823
 12.0692	0.428823
 12.0732	0.428824
 12.0772	0.428824
 12.0812	0.428824
 12.0852	0.428824
 12.0892	0.428824
 12.0932	0.428824
 12.0972	0.428825
 12.1012	0.428825
 12.1052	0.428825
 12.1092	0.428825
 12.1132	0.428825
 12.1172	0.428825
 12.1212	0.428825
 12.1252	0.428826
 12.1292	0.428826
 12.1332	0.428826
 12.1372	0.428826
 12.1412	0.428826
 12.1452	0.428826
 12.1492	0.428827
 12.1532	0.428827
 12.1572	0.428827
 12.1612	0.428827
 12.1652	0.428827
 12.1692	0.428827
 12.1732	0.428828
 12.1772	0.428828
 12.1812	0.428828
 12.1852	0.428828
 12.1892	0.428828
 12.1932	0.428828
 12.1972	0.428829
 12.2012	0.428829
 12.2052	0.428829
 12.2092	0.428829
 12.2132	0.428829
 12.2172	0.428829
 12.2212	0.42883
 12.2252	0.42883
 12.2292	0.42883
 12.2332	0.42883
 12.2372	0.42883
 12.2412	0.42883
 12.2452	0.42883
 12.2492	0.428831
 12.2532	0.428831
 12.2572	0.428831
 12.2612	0.428831
 12.2652	0.428831
 12.2692	0.428831
 12.2732	0.428832
 12.2772	0.428832
 12.2812	0.428832
 12.2852	0.428832
 12.2892	0.428832
 12.2932	0.428832
 12.2972	0.428833
 12.3012	0.428833
 12.3052	0.428833
 12.3092	0.428833
 12.3132	0.428833
 12.3172	0.428833
 12.3212	0.428834
 12.3252	0.428834
 12.3292	0.428834
 12.3332	0.428834
 12.3372	0.428834
 12.3412	0.428834
 12.3452	0.428835
 12.3492	0.428835
 12.3532	0.428835
 12.3572	0.428835
 12.3612	0.428835
 12.3652	0.428835
 12.3692	0.428835
 12.3732	0.428836
 12.3772	0.428836
 12.3812	0.428836
 12.3852	0.428836
 12.3892	0.428836
 12.3932	0.428836
 12.3972	0.428837
 12.4012	0.428837
 12.4052	0.428837
 12.4092	0.428837
 12.4132	0.428837
 12.4172	0.428837
 12.4212	0.428838
 12.4252	0.428838
 12.4292	0.428838
 12.4332	0.428838
 12.4372	0.428838
 12.4412	0.428838
 12.4452	0.428839
 12.4492	0.428839
 12.4532	0.428839
 12.4572	0.428839
 12.4612	0.428839
 12.4652	0.428839
 12.4692	0.42884
 12.4732	0.42884
 12.4772	0.42884
 12.4812	0.42884
 12.4852	0.42884
 12.4892	0.42884
 12.4932	0.428841
 12.4972	0.428841
 12.5013	0.428841
 12.5053	0.428841
 12.5093	0.428841
 12.5133	0.428841
 12.5173	0.428841
 12.5213	0.428842
 12.5253	0.428842
 12.5293	0.428842
 12.5333	0.428842
 12.5373	0.428842
 12.5413	0.428842
 12.5453	0.428843
 12.5493	0.428843
 12.5533	0.428843
 12.5573	0.428843
 12.5613	0.428843
 12.5653	0.428843
 12.5693	0.428844
 12.5733	0.428844
 12.5773	0.428844
 12.5813	0.428844
 12.5853	0.428844
 12.5893	0.428844
 12.5933	0.428845
 12.5973	0.428845
 12.6013	0.428845
 12.6053	0.428845
 12.6093	0.428845
 12.6133	0.428845
 12.6173	0.428846
 12.6213	0.428846
 12.6253	0.428846
 12.6293	0.428846
 12.6333	0.428846
 12.6373	0.428846
 12.6413	0.428846
 12.6453	0.428847
 12.6493	0.428847
 12.6533	0.428847
 12.6573	0.428847
 12.6613	0.428847
 12.6653	0.428847
 12.6693	0.428848
 12.6733	0.428848
 12.6773	0.428848
 12.6813	0.428848
 12.6853	0.428848
 12.6893	0.428848
 12.6933	0.428849
 12.6973	0.428849
 12.7013	0.428849
 12.7053	0.428849
 12.7093	0.428849
 12.7133	0.428849
 12.7173	0.42885
 12.7213	0.42885
 12.7253	0.42885
 12.7293	0.42885
 12.7333	0.42885
 12.7373	0.42885
 12.7413	0.428851
 12.7453	0.428851
 12.7493	0.428851
 12.7533	0.428851
 12.7573	0.428851
 12.7613	0.428851
 12.7653	0.428851
 12.7693	0.428852
 12.7733	0.428852
 12.7773	0.428852
 12.7813	0.428852
 12.7853	0.428852
 12.7893	0.428852
 12.7933	0.428853
 12.7973	0.428853
 12.8013	0.428853
 12.8053	0.428853
 12.8093	0.428853
 12.8133	0.428853
 12.8173	0.428854
 12.8213	0.428854
 12.8253	0.428854
 12.8293	0.428854
 12.8333	0.428854
 12.8373	0.428854
 12.8413	0.428855
 12.8453	0.428855
 12.8493	0.428855
 12.8533	0.428855
 12.8573	0.428855
 12.8613	0.428855
 12.8653	0.428856
 12.8693	0.428856
 12.8733	0.428856
 12.8773	0.428856
 12.8813	0.428856
 12.8853	0.428856
 12.8893	0.428856
 12.8933	0.428857
 12.8973	0.428857
 12.9013	0.428857
 12.9053	0.428857
 12.9093	0.428857
 12.9133	0.428857
 12.9173	0.428858
 12.9213	0.428858
 12.9253	0.428858
 12.9293	0.428858
 12.9333	0.428858
 12.9373	0.428858
 12.9413	0.428859
 12.9453	0.428859
 12.9493	0.428859
 12.9533	0.428859
 12.9573	0.428859
 12.9613	0.428859
 12.9653	0.42886
 12.9693	0.42886
 12.9733	0.42886
 12.9773	0.42886
 12.9813	0.42886
 12.9853	0.42886
 12.9893	0.428861
 12.9933	0.428861
 12.9973	0.428861
 13.0013	0.428861
 13.0053	0.428861
 13.0093	0.428862
 13.0133	0.428862
 13.0173	0.428863
 13.0213	0.428863
 13.0253	0.428863
 13.0293	0.428864
 13.0333	0.428864
 13.0373	0.428865
 13.0413	0.428865
 13.0453	0.428866
 13.0493	0.428866
 13.0533	0.428866
 13.0573	0.428867
 13.0613	0.428867
 13.0653	0.428868
 13.0693	0.428868
 13.0733	0.428868
 13.0773	0.428869
 13.0813	0.428869
 13.0853	0.42887
 13.0893	0.42887
 13.0933	0.42887
 13.0973	0.428871
 13.1013	0.428871
 13.1053	0.428872
 13.1093	0.428872
 13.1133	0.428872
 13.1173	0.428873
 13.1213	0.428873
 13.1253	0.428874
 13.1293	0.428874
 13.1333	0.428874
 13.1373	0.428875
 13.1413	0.428875
 13.1453	0.428876
 13.1493	0.428876
 13.1533	0.428876
 13.1573	0.428877
 13.1613	0.428877
 13.1653	0.428878
 13.1693	0.428878
 13.1733	0.428878
 13.1773	0.428879
 13.1813	0.428879
 13.1853	0.42888
 13.1893	0.42888
 13.1933	0.42888
 13.1973	0.428881
 13.2013	0.428881
 13.2053	0.428882
 13.2093	0.428882
 13.2133	0.428882
 13.2173	0.428883
 13.2213	0.428883
 13.2253	0.428884
 13.2293	0.428884
 13.2333	0.428884
 13.2373	0.428885
 13.2413	0.428885
 13.2453	0.428886
 13.2493	0.428886
 13.2533	0.428886
 13.2573	0.428887
 13.2613	0.428887
 13.2653	0.428888
 13.2693	0.428888
 13.2733	0.428888
 13.2773	0.428889
 13.2813	0.428889
 13.2853	0.42889
 13.2893	0.42889
 13.2933	0.428891
 13.2973	0.428891
 13.3013	0.428891
 13.3053	0.428892
 13.3093	0.428892
 13.3133	0.428893
 13.3173	0.428893
 13.3213	0.428893
 13.3253	0.428894
 13.3293	0.428894
 13.3333	0.428895
 13.3373	0.428895
 13.3413	0.428895
 13.3453	0.428896
 13.3493	0.428896
 13.3533	0.428897
 13.3573	0.428897
 13.3613	0.428897
 13.3653	0.428898
 13.3693	0.428898
 13.3733	0.428899
 13.3773	0.428899
 13.3813	0.428899
 13.3853	0.4289
 13.3893	0.4289
 13.3933	0.428901
 13.3973	0.428901
 13.4013	0.428901
 13.4053	0.428902
 13.4093	0.428902
 13.4133	0.428903
 13.4173	0.428903
 13.4213	0.428903
 13.4253	0.428904
 13.4293	0.428904
 13.4333	0.428905
 13.4373	0.428905
 13.4413	0.428905
 13.4453	0.428906
 13.4493	0.428906
 13.4533	0.428907
 13.4573	0.428907
 13.4613	0.428907
 13.4653	0.428908
 13.4693	0.428908
 13.4733	0.428909
 13.4773	0.428909
 13.4813	0.428909
 13.4853	0.42891
 13.4893	0.42891
 13.4933	0.428911
 13.4973	0.428911
 13.5014	0.428911
 13.5054	0.428912
 13.5094	0.428912
 13.5134	0.428913
 13.5174	0.428913
 13.5214	0.428913
 13.5254	0.428914
 13.5294	0.428914
 13.5334	0.428915
 13.5374	0.428915
 13.5414	0.428916
 13.5454	0.428916
 13.5494	0.428916
 13.5534	0.428917
 13.5574	0.428917
 13.5614	0.428918
 13.5654	0.428918
 13.5694	0.428918
 13.5734	0.428919
 13.5774	0.428919
 13.5814	0.42892
 13.5854	0.42892
 13.5894	0.42892
 13.5934	0.428921
 13.5974	0.428921
 13.6014	0.428922
 13.6054	0.428922
 13.6094	0.428922
 13.6134	0.428923
 13.6174	0.428923
 13.6214	0.428924
 13.6254	0.428924
 13.6294	0.428924
 13.6334	0.428925
 13.6374	0.428925
 13.6414	0.428926
 13.6454	0.428926
 13.6494	0.428926
 13.6534	0.428927
 13.6574	0.428927
 13.6614	0.428928
 13.6654	0.428928
 13.6694	0.428928
 13.6734	0.428929
 13.6774	0.428929
 13.6814	0.42893
 13.6854	0.42893
 13.6894	0.42893
 13.6934	0.428931
 13.6974	0.428931
 13.7014	0.428932
 13.7054	0.428932
 13.7094	0.428932
 13.7134	0.428933
 13.7174	0.428933
 13.7214	0.428934
 13.7254	0.428934
 13.7294	0.428934
 13.7334	0.428935
 13.7374	0.428935
 13.7414	0.428936
 13.7454	0.428936
 13.7494	0.428936
 13.7534	0.428937
 13.7574	0.428937
 13.7614	0.428938
 13.7654	0.428938
 13.7694	0.428939
 13.7734	0.428939
 13.7774	0.428939
 13.7814	0.42894
 13.7854	0.42894
 13.7894	0.428941
 13.7934	0.428941
 13.7974	0.428941
 13.8014	0.428942
 13.8054	0.428942
 13.8094	0.428943
 13.8134	0.428943
 13.8174	0.428943
 13.8214	0.428944
 13.8254	0.428944
 13.8294	0.428945
 13.8334	0.428945
 13.8374	0.428945
 13.8414	0.428946
 13.8454	0.428946
 13.8494	0.428947
 13.8534	0.428947
 13.8574	0.428947
 13.8614	0.428948
 13.8654	0.428948
 13.8694	0.428949
 13.8734	0.428949
 13.8774	0.428949
 13.8814	0.42895
 13.8854	0.42895
 13.8894	0.428951
 13.8934	0.428951
 13.8974	0.428951
 13.9014	0.428952
 13.9054	0.428952
 13.9094	0.428953
 13.9134	0.428953
 13.9174	0.428953
 13.9214	0.428954
 13.9254	0.428954
 13.9294	0.428955
 13.9334	0.428955
 13.9374	0.428955
 13.9414	0.428956
 13.9454	0.428956
 13.9494	0.428957
 13.9534	0.428957
 13.9574	0.428957
 13.9614	0.428958
 13.9654	0.428958
 13.9694	0.428959
 13.9734	0.428959
 13.9774	0.428959
 13.9814	0.42896
 13.9854	0.42896
 13.9894	0.428961
 13.9934	0.428961
 13.9974	0.428961
 14.0014	0.428962
 14.0054	0.428962
 14.0094	0.428963
 14.0134	0.428963
 14.0174	0.428964
 14.0214	0.428964
 14.0254	0.428964
 14.0294	0.428965
 14.0334	0.428965
 14.0374	0.428966
 14.0414	0.428966
 14.0454	0.428966
 14.0494	0.428967
 14.0534	0.428967
 14.0574	0.428968
 14.0614	0.428968
 14.0654	0.428968
 14.0694	0.428969
 14.0734	0.428969
 14.0774	0.42897
 14.0814	0.42897
 14.0854	0.42897
 14.0894	0.428971
 14.0934	0.428971
 14.0974	0.428972
 14.1014	0.428972
 14.1054	0.428972
 14.1094	0.428973
 14.1134	0.428973
 14.1174	0.428974
 14.1214	0.428974
 14.1254	0.428974
 14.1294	0.428975
 14.1334	0.428975
 14.1374	0.428976
 14.1414	0.428976
 14.1454	0.428976
 14.1494	0.428977
 14.1534	0.428977
 14.1574	0.428978
 14.1614	0.428978
 14.1654	0.428978
 14.1694	0.428979
 14.1734	0.428979
 14.1774	0.42898
 14.1814	0.42898
 14.1854	0.42898
 14.1894	0.428981
 14.1934	0.428981
 14.1974	0.428982
 14.2014	0.428982
 14.2054	0.428982
 14.2094	0.428983
 14.2134	0.428983
 14.2174	0.428984
 14.2214	0.428984
 14.2254	0.428984
 14.2294	0.428985
 14.2334	0.428985
 14.2374	0.428986
 14.2414	0.428986
 14.2454	0.428986
 14.2494	0.428987
 14.2534	0.428987
 14.2574	0.428988
 14.2614	0.428988
 14.2654	0.428989
 14.2694	0.428989
 14.2734	0.428989
 14.2774	0.42899
 14.2814	0.42899
 14.2854	0.428991
 14.2894	0.428991
 14.2934	0.428991
 14.2974	0.428992
 14.3014	0.428992
 14.3054	0.428993
 14.3094	0.428993
 14.3134	0.428993
 14.3174	0.428994
 14.3214	0.428994
 14.3254	0.428995
 14.3294	0.428995
 14.3334	0.428995
 14.3374	0.428996
 14.3414	0.428996
 14.3454	0.428997
 14.3494	0.428997
 14.3534	0.428997
 14.3574	0.428998
 14.3614	0.428998
 14.3654	0.428999
 14.3694	0.428999
 14.3734	0.428999
 14.3774	0.429
 14.3814	0.429
 14.3854	0.429001
 14.3894	0.429001
 14.3934	0.429001
 14.3974	0.429002
 14.4014	0.429002
 14.4054	0.429003
 14.4094	0.429003
 14.4134	0.429003
 14.4174	0.429004
 14.4214	0.429004
 14.4254	0.429005
 14.4294	0.429005
 14.4334	0.429005
 14.4374	0.429006
 14.4414	0.429006
 14.4454	0.429007
 14.4494	0.429007
 14.4534	0.429007
 14.4574	0.429008
 14.4614	0.429008
 14.4654	0.429009
 14.4694	0.429009
 14.4734	0.429009
 14.4774	0.42901
 14.4814	0.42901
 14.4854	0.429011
 14.4894	0.429011
 14.4934	0.429012
 14.4974	0.429012
 14.5015	0.429012
 14.5055	0.429013
 14.5095	0.429013
 14.5135	0.429014
 14.5175	0.429014
 14.5215	0.429014
 14.5255	0.429015
 14.5295	0.429015
 14.5335	0.429016
 14.5375	0.429016
 14.5415	0.429016
 14.5455	0.429017
 14.5495	0.429017
 14.5535	0.429018
 14.5575	0.429018
 14.5615	0.429018
 14.5655	0.429019
 14.5695	0.429019
 14.5735	0.42902
 14.5775	0.42902
 14.5815	0.42902
 14.5855	0.429021
 14.5895	0.429021
 14.5935	0.429022
 14.5975	0.429022
 14.6015	0.429022
 14.6055	0.429023
 14.6095	0.429023
 14.6135	0.429024
 14.6175	0.429024
 14.6215	0.429024
 14.6255	0.429025
 14.6295	0.429025
 14.6335	0.429026
 14.6375	0.429026
 14.6415	0.429026
 14.6455	0.429027
 14.6495	0.429027
 14.6535	0.429028
 14.6575	0.429028
 14.6615	0.429028
 14.6655	0.429029
 14.6695	0.429029
 14.6735	0.42903
 14.6775	0.42903
 14.6815	0.42903
 14.6855	0.429031
 14.6895	0.429031
 14.6935	0.429032
 14.6975	0.429032
 14.7015	0.429032
 14.7055	0.429033
 14.7095	0.429033
 14.7135	0.429034
 14.7175	0.429034
 14.7215	0.429034
 14.7255	0.429035
 14.7295	0.429035
 14.7335	0.429036
 14.7375	0.429036
 14.7415	0.429037
 14.7455	0.429037
 14.7495	0.429037
 14.7535	0.429038
 14.7575	0.429038
 14.7615	0.429039
 14.7655	0.429039
 14.7695	0.429039
 14.7735	0.42904
 14.7775	0.42904
 14.7815	0.429041
 14.7855	0.429041
 14.7895	0.429041
 14.7935	0.429042
 14.7975	0.429042
 14.8015	0.429043
 14.8055	0.429043
 14.8095	0.429043
 14.8135	0.429044
 14.8175	0.429044
 14.8215	0.429045
 14.8255	0.429045
 14.8295	0.429045
 14.8335	0.429046
 14.8375	0.429046
 14.8415	0.429047
 14.8455	0.429047
 14.8495	0.429047
 14.8535	0.429048
 14.8575	0.429048
 14.8615	0.429049
 14.8655	0.429049
 14.8695	0.429049
 14.8735	0.42905
 14.8775	0.42905
 14.8815	0.429051
 14.8855	0.429051
 14.8895	0.429051
 14.8935	0.429052
 14.8975	0.429052
 14.9015	0.429053
 14.9055	0.429053
 14.9095	0.429053
 14.9135	0.429054
 14.9175	0.429054
 14.9215	0.429055
 14.9255	0.429055
 14.9295	0.429055
 14.9335	0.429056
 14.9375	0.429056
 14.9415	0.429057
 14.9455	0.429057
 14.9495	0.429057
 14.9535	0.429058
 14.9575	0.429058
 14.9615	0.429059
 14.9655	0.429059
 14.9695	0.429059
 14.9735	0.42906
 14.9775	0.42906
 14.9815	0.429061
 14.9855	0.429061
 14.9895	0.429062
 14.9935	0.429062
 14.9975	0.429062
 15.0015	0.429063
 15.0055	0.429063
 15.0095	0.429063
 15.0135	0.429063
 15.0175	0.429063
 15.0215	0.429063
 15.0255	0.429063
 15.0295	0.429063
 15.0335	0.429064
 15.0375	0.429064
 15.0415	0.429064
 15.0455	0.429064
 15.0495	0.429064
 15.0535	0.429064
 15.0575	0.429064
 15.0615	0.429064
 15.0655	0.429065
 15.0695	0.429065
 15.0735	0.429065
 15.0775	0.429065
 15.0815	0.429065
 15.0855	0.429065
 15.0895	0.429065
 15.0935	0.429065
 15.0975	0.429066
 15.1015	0.429066
 15.1055	0.429066
 15.1095	0.429066
 15.1135	0.429066
 15.1175	0.429066
 15.1215	0.429066
 15.1255	0.429066
 15.1295	0.429066
 15.1335	0.429067
 15.1375	0.429067
 15.1415	0.429067
 15.1455	0.429067
 15.1495	0.429067
 15.1535	0.429067
 15.1575	0.429067
 15.1615	0.429067
 15.1655	0.429068
 15.1695	0.429068
 15.1735	0.429068
 15.1775	0.429068
 15.1815	0.429068
 15.1855	0.429068
 15.1895	0.429068
 15.1935	0.429068
 15.1975	0.429069
 15.2015	0.429069
 15.2055	0.429069
 15.2095	0.429069
 15.2135	0.429069
 15.2175	0.429069
 15.2215	0.429069
 15.2255	0.429069
 15.2295	0.42907
 15.2335	0.42907
 15.2375	0.42907
 15.2415	0.42907
 15.2455	0.42907
 15.2495	0.42907
 15.2535	0.42907
 15.2575	0.42907
 15.2615	0.42907
 15.2655	0.429071
 15.2695	0.429071
 15.2735	0.429071
 15.2775	0.429071
 15.2815	0.429071
 15.2855	0.429071
 15.2895	0.429071
 15.2935	0.429071
 15.2975	0.429072
 15.3015	0.429072
 15.3055	0.429072
 15.3095	0.429072
 15.3135	0.429072
 15.3175	0.429072
 15.3215	0.429072
 15.3255	0.429072
 15.3295	0.429073
 15.3335	0.429073
 15.3375	0.429073
 15.3415	0.429073
 15.3455	0.429073
 15.3495	0.429073
