# Cut-survival probability for calcium-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 15.3575	0.789388
 15.3615	0.789417
 15.3655	0.789447
 15.3695	0.789476
 15.3735	0.789506
 15.3775	0.789535
 15.3815	0.789564
 15.3855	0.789594
 15.3895	0.789623
 15.3935	0.789652
 15.3975	0.789681
 15.4015	0.789711
 15.4055	0.78974
 15.4095	0.789769
 15.4135	0.789798
 15.4175	0.789828
 15.4215	0.789857
 15.4255	0.789886
 15.4295	0.789915
 15.4335	0.789944
 15.4375	0.789973
 15.4415	0.790003
 15.4455	0.790032
 15.4495	0.790061
 15.4535	0.79009
 15.4575	0.790119
 15.4615	0.790148
 15.4655	0.790177
 15.4695	0.790206
 15.4735	0.790235
 15.4775	0.790264
 15.4815	0.790293
 15.4855	0.790322
 15.4895	0.790351
 15.4935	0.79038
 15.4975	0.790409
 15.5016	0.790438
 15.5056	0.790467
 15.5096	0.790496
 15.5136	0.790525
 15.5176	0.790554
 15.5216	0.790582
 15.5256	0.790611
 15.5296	0.79064
 15.5336	0.790669
 15.5376	0.790698
 15.5416	0.790727
 15.5456	0.790755
 15.5496	0.790784
 15.5536	0.790813
 15.5576	0.790842
 15.5616	0.79087
 15.5656	0.790899
 15.5696	0.790928
 15.5736	0.790957
 15.5776	0.790985
 15.5816	0.791014
 15.5856	0.791043
 15.5896	0.791071
 15.5936	0.7911
 15.5976	0.791128
 15.6016	0.791157
 15.6056	0.791186
 15.6096	0.791214
 15.6136	0.791243
 15.6176	0.791271
 15.6216	0.7913
 15.6256	0.791328
 15.6296	0.791357
 15.6336	0.791385
 15.6376	0.791414
 15.6416	0.791442
 15.6456	0.791471
 15.6496	0.791499
 15.6536	0.791528
 15.6576	0.791556
 15.6616	0.791585
 15.6656	0.791613
 15.6696	0.791641
 15.6736	0.79167
 15.6776	0.791698
 15.6816	0.791727
 15.6856	0.791755
 15.6896	0.791783
 15.6936	0.791812
 15.6976	0.79184
 15.7016	0.791868
 15.7056	0.791896
 15.7096	0.791925
 15.7136	0.791953
 15.7176	0.791981
 15.7216	0.792009
 15.7256	0.792038
 15.7296	0.792066
 15.7336	0.792094
 15.7376	0.792122
 15.7416	0.79215
 15.7456	0.792178
 15.7496	0.792207
 15.7536	0.792235
 15.7576	0.792263
 15.7616	0.792291
 15.7656	0.792319
 15.7696	0.792347
 15.7736	0.792375
 15.7776	0.792403
 15.7816	0.792431
 15.7856	0.792459
 15.7896	0.792487
 15.7936	0.792515
 15.7976	0.792543
 15.8016	0.792571
 15.8056	0.792599
 15.8096	0.792627
 15.8136	0.792655
 15.8176	0.792683
 15.8216	0.792711
 15.8256	0.792739
 15.8296	0.792767
 15.8336	0.792795
 15.8376	0.792822
 15.8416	0.79285
 15.8456	0.792878
 15.8496	0.792906
 15.8536	0.792934
 15.8576	0.792961
 15.8616	0.792989
 15.8656	0.793017
 15.8696	0.793045
 15.8736	0.793073
 15.8776	0.7931
 15.8816	0.793128
 15.8856	0.793156
 15.8896	0.793183
 15.8936	0.793211
 15.8976	0.793239
 15.9016	0.793266
 15.9056	0.793294
 15.9096	0.793322
 15.9136	0.793349
 15.9176	0.793377
 15.9216	0.793405
 15.9256	0.793432
 15.9296	0.79346
 15.9336	0.793487
 15.9376	0.793515
 15.9416	0.793542
 15.9456	0.79357
 15.9496	0.793597
 15.9536	0.793625
 15.9576	0.793652
 15.9616	0.79368
 15.9656	0.793707
 15.9696	0.793735
 15.9736	0.793762
 15.9776	0.79379
 15.9816	0.793817
 15.9856	0.793844
 15.9896	0.793872
 15.9936	0.793899
 15.9976	0.793926
 16.0016	0.793954
 16.0056	0.793981
 16.0096	0.794009
 16.0136	0.794037
 16.0176	0.794064
 16.0216	0.794092
 16.0256	0.794119
 16.0296	0.794147
 16.0336	0.794174
 16.0376	0.794202
 16.0416	0.794229
 16.0456	0.794256
 16.0496	0.794284
 16.0536	0.794311
 16.0576	0.794339
 16.0616	0.794366
 16.0656	0.794393
 16.0696	0.794421
 16.0736	0.794448
 16.0776	0.794475
 16.0816	0.794503
 16.0856	0.79453
 16.0896	0.794557
 16.0936	0.794585
 16.0976	0.794612
 16.1016	0.794639
 16.1056	0.794667
 16.1096	0.794694
 16.1136	0.794721
 16.1176	0.794748
 16.1216	0.794775
 16.1256	0.794803
 16.1296	0.79483
 16.1336	0.794857
 16.1376	0.794884
 16.1416	0.794911
 16.1456	0.794938
 16.1496	0.794966
 16.1536	0.794993
 16.1576	0.79502
 16.1616	0.795047
 16.1656	0.795074
 16.1696	0.795101
 16.1736	0.795128
 16.1776	0.795155
 16.1816	0.795182
 16.1856	0.795209
 16.1896	0.795236
 16.1936	0.795263
 16.1976	0.79529
 16.2016	0.795317
 16.2056	0.795344
 16.2096	0.795371
 16.2136	0.795398
 16.2176	0.795425
 16.2216	0.795452
 16.2256	0.795479
 16.2296	0.795505
 16.2336	0.795532
 16.2376	0.795559
 16.2416	0.795586
 16.2456	0.795613
 16.2496	0.79564
 16.2536	0.795667
 16.2576	0.795693
 16.2616	0.79572
 16.2656	0.795747
 16.2696	0.795774
 16.2736	0.7958
 16.2776	0.795827
 16.2816	0.795854
 16.2856	0.795881
 16.2896	0.795907
 16.2936	0.795934
 16.2976	0.795961
 16.3016	0.795987
 16.3056	0.796014
 16.3096	0.796041
 16.3136	0.796067
 16.3176	0.796094
 16.3216	0.796121
 16.3256	0.796147
 16.3296	0.796174
 16.3336	0.7962
 16.3376	0.796227
 16.3416	0.796253
 16.3456	0.79628
 16.3496	0.796306
 16.3536	0.796333
 16.3576	0.796359
 16.3616	0.796386
 16.3656	0.796412
 16.3696	0.796439
 16.3736	0.796465
 16.3776	0.796492
 16.3816	0.796518
 16.3856	0.796545
 16.3896	0.796571
 16.3936	0.796597
 16.3976	0.796624
 16.4016	0.79665
 16.4056	0.796677
 16.4096	0.796703
 16.4136	0.796729
 16.4176	0.796756
 16.4216	0.796782
 16.4256	0.796808
 16.4296	0.796835
 16.4336	0.796861
 16.4376	0.796887
 16.4416	0.796913
 16.4456	0.79694
 16.4496	0.796966
 16.4536	0.796992
 16.4576	0.797018
 16.4616	0.797045
 16.4656	0.797071
 16.4696	0.797097
 16.4736	0.797123
 16.4776	0.797149
 16.4816	0.797175
 16.4856	0.797201
 16.4896	0.797228
 16.4936	0.797254
 16.4976	0.79728
 16.5017	0.797306
 16.5057	0.797332
 16.5097	0.797358
 16.5137	0.797384
 16.5177	0.79741
 16.5217	0.797436
 16.5257	0.797462
 16.5297	0.797488
 16.5337	0.797514
 16.5377	0.79754
 16.5417	0.797566
 16.5457	0.797592
 16.5497	0.797618
 16.5537	0.797644
 16.5577	0.79767
 16.5617	0.797696
 16.5657	0.797722
 16.5697	0.797748
 16.5737	0.797773
 16.5777	0.797799
 16.5817	0.797825
 16.5857	0.797851
 16.5897	0.797877
 16.5937	0.797903
 16.5977	0.797928
 16.6017	0.797954
 16.6057	0.79798
 16.6097	0.798006
 16.6137	0.798032
 16.6177	0.798057
 16.6217	0.798083
 16.6257	0.798109
 16.6297	0.798135
 16.6337	0.79816
 16.6377	0.798186
 16.6417	0.798212
 16.6457	0.798237
 16.6497	0.798263
 16.6537	0.798289
 16.6577	0.798314
 16.6617	0.79834
 16.6657	0.798366
 16.6697	0.798391
 16.6737	0.798417
 16.6777	0.798442
 16.6817	0.798468
 16.6857	0.798493
 16.6897	0.798519
 16.6937	0.798545
 16.6977	0.79857
 16.7017	0.798596
 16.7057	0.798621
 16.7097	0.798647
 16.7137	0.798672
 16.7177	0.798698
 16.7217	0.798723
 16.7257	0.798748
 16.7297	0.798774
 16.7337	0.798799
 16.7377	0.798825
 16.7417	0.79885
 16.7457	0.798876
 16.7497	0.798901
 16.7537	0.798926
 16.7577	0.798952
 16.7617	0.798977
 16.7657	0.799002
 16.7697	0.799028
 16.7737	0.799053
 16.7777	0.799078
 16.7817	0.799104
 16.7857	0.799129
 16.7897	0.799154
 16.7937	0.799179
 16.7977	0.799205
 16.8017	0.79923
 16.8057	0.799255
 16.8097	0.79928
 16.8137	0.799306
 16.8177	0.799331
 16.8217	0.799356
 16.8257	0.799381
 16.8297	0.799406
 16.8337	0.799431
 16.8377	0.799457
 16.8417	0.799482
 16.8457	0.799507
 16.8497	0.799532
 16.8537	0.799557
 16.8577	0.799582
 16.8617	0.799607
 16.8657	0.799632
 16.8697	0.799657
 16.8737	0.799682
 16.8777	0.799707
 16.8817	0.799732
 16.8857	0.799757
 16.8897	0.799782
 16.8937	0.799807
 16.8977	0.799832
 16.9017	0.799857
 16.9057	0.799882
 16.9097	0.799907
 16.9137	0.799932
 16.9177	0.799957
 16.9217	0.799982
 16.9257	0.800007
 16.9297	0.800032
 16.9337	0.800057
 16.9377	0.800081
 16.9417	0.800106
 16.9457	0.800131
 16.9497	0.800156
 16.9537	0.800181
 16.9577	0.800206
 16.9617	0.80023
 16.9657	0.800255
 16.9697	0.80028
 16.9737	0.800305
 16.9777	0.800329
 16.9817	0.800354
 16.9857	0.800379
 16.9897	0.800404
 16.9937	0.800428
 16.9977	0.800453
 17.0017	0.800478
 17.0057	0.800502
 17.0097	0.800527
 17.0137	0.800551
 17.0177	0.800576
 17.0217	0.800601
 17.0257	0.800625
 17.0297	0.80065
 17.0337	0.800674
 17.0377	0.800699
 17.0417	0.800723
 17.0457	0.800748
 17.0497	0.800772
 17.0537	0.800797
 17.0577	0.800821
 17.0617	0.800846
 17.0657	0.80087
 17.0697	0.800894
 17.0737	0.800919
 17.0777	0.800943
 17.0817	0.800968
 17.0857	0.800992
 17.0897	0.801016
 17.0937	0.801041
 17.0977	0.801065
 17.1017	0.80109
 17.1057	0.801114
 17.1097	0.801138
 17.1137	0.801162
 17.1177	0.801187
 17.1217	0.801211
 17.1257	0.801235
 17.1297	0.80126
 17.1337	0.801284
 17.1377	0.801308
 17.1417	0.801332
 17.1457	0.801357
 17.1497	0.801381
 17.1537	0.801405
 17.1577	0.801429
 17.1617	0.801453
 17.1657	0.801478
 17.1697	0.801502
 17.1737	0.801526
 17.1777	0.80155
 17.1817	0.801574
 17.1857	0.801598
 17.1897	0.801622
 17.1937	0.801646
 17.1977	0.801671
 17.2017	0.801695
 17.2057	0.801719
 17.2097	0.801743
 17.2137	0.801767
 17.2177	0.801791
 17.2217	0.801815
 17.2257	0.801839
 17.2297	0.801863
 17.2337	0.801887
 17.2377	0.801911
 17.2417	0.801935
 17.2457	0.801959
 17.2497	0.801983
 17.2537	0.802007
 17.2577	0.802031
 17.2617	0.802055
 17.2657	0.802078
 17.2697	0.802102
 17.2737	0.802126
 17.2777	0.80215
 17.2817	0.802174
 17.2857	0.802198
 17.2897	0.802222
 17.2937	0.802246
 17.2977	0.802269
 17.3017	0.802293
 17.3057	0.802317
 17.3097	0.802341
 17.3137	0.802365
 17.3177	0.802388
 17.3217	0.802412
 17.3257	0.802436
 17.3297	0.80246
 17.3337	0.802483
 17.3377	0.802507
 17.3417	0.802531
 17.3457	0.802554
 17.3497	0.802578
 17.3537	0.802602
 17.3577	0.802626
 17.3617	0.802649
 17.3657	0.802673
 17.3697	0.802696
 17.3737	0.80272
 17.3777	0.802744
 17.3817	0.802767
 17.3857	0.802791
 17.3897	0.802815
 17.3937	0.802838
 17.3977	0.802862
 17.4017	0.802885
 17.4057	0.802909
 17.4097	0.802932
 17.4137	0.802956
 17.4177	0.802979
 17.4217	0.803003
 17.4257	0.803026
 17.4297	0.80305
 17.4337	0.803073
 17.4377	0.803097
 17.4417	0.80312
 17.4457	0.803144
 17.4497	0.803167
 17.4537	0.803191
 17.4577	0.803214
 17.4617	0.803237
 17.4657	0.803261
 17.4697	0.803284
 17.4737	0.803307
 17.4777	0.803331
 17.4817	0.803354
 17.4857	0.803378
 17.4897	0.803401
 17.4937	0.803424
 17.4977	0.803447
 17.5018	0.803471
 17.5058	0.803494
 17.5098	0.803517
 17.5138	0.803541
 17.5178	0.803564
 17.5218	0.803587
 17.5258	0.80361
 17.5298	0.803634
 17.5338	0.803657
 17.5378	0.80368
 17.5418	0.803703
 17.5458	0.803726
 17.5498	0.80375
 17.5538	0.803773
 17.5578	0.803796
 17.5618	0.803819
 17.5658	0.803842
 17.5698	0.803865
 17.5738	0.803888
 17.5778	0.803912
 17.5818	0.803935
 17.5858	0.803958
 17.5898	0.803981
 17.5938	0.804004
 17.5978	0.804027
 17.6018	0.80405
 17.6058	0.804073
 17.6098	0.804096
 17.6138	0.804119
 17.6178	0.804142
 17.6218	0.804165
 17.6258	0.804188
 17.6298	0.804211
 17.6338	0.804234
 17.6378	0.804257
 17.6418	0.80428
 17.6458	0.804303
 17.6498	0.804326
 17.6538	0.804349
 17.6578	0.804372
 17.6618	0.804394
 17.6658	0.804417
 17.6698	0.80444
 17.6738	0.804463
 17.6778	0.804486
 17.6818	0.804509
 17.6858	0.804532
 17.6898	0.804554
 17.6938	0.804577
 17.6978	0.8046
 17.7018	0.804623
 17.7058	0.804646
 17.7098	0.804668
 17.7138	0.804691
 17.7178	0.804714
 17.7218	0.804737
 17.7258	0.804759
 17.7298	0.804782
 17.7338	0.804805
 17.7378	0.804828
 17.7418	0.80485
 17.7458	0.804873
 17.7498	0.804896
 17.7538	0.804918
 17.7578	0.804941
 17.7618	0.804964
 17.7658	0.804986
 17.7698	0.805009
 17.7738	0.805032
 17.7778	0.805054
 17.7818	0.805077
 17.7858	0.805099
 17.7898	0.805122
 17.7938	0.805144
 17.7978	0.805167
 17.8018	0.80519
 17.8058	0.805212
 17.8098	0.805235
 17.8138	0.805257
 17.8178	0.80528
 17.8218	0.805302
 17.8258	0.805325
 17.8298	0.805347
 17.8338	0.80537
 17.8378	0.805392
 17.8418	0.805415
 17.8458	0.805437
 17.8498	0.805459
 17.8538	0.805482
 17.8578	0.805504
 17.8618	0.805527
 17.8658	0.805549
 17.8698	0.805571
 17.8738	0.805594
 17.8778	0.805616
 17.8818	0.805639
 17.8858	0.805661
 17.8898	0.805683
 17.8938	0.805706
 17.8978	0.805728
 17.9018	0.80575
 17.9058	0.805772
 17.9098	0.805795
 17.9138	0.805817
 17.9178	0.805839
 17.9218	0.805862
 17.9258	0.805884
 17.9298	0.805906
 17.9338	0.805928
 17.9378	0.80595
 17.9418	0.805973
 17.9458	0.805995
 17.9498	0.806017
 17.9538	0.806039
 17.9578	0.806061
 17.9618	0.806084
 17.9658	0.806106
 17.9698	0.806128
 17.9738	0.80615
 17.9778	0.806172
 17.9818	0.806194
 17.9858	0.806216
 17.9898	0.806238
 17.9938	0.806261
 17.9978	0.806283
 18.0018	0.806305
 18.0058	0.806327
 18.0098	0.806349
 18.0138	0.806371
 18.0178	0.806393
 18.0218	0.806416
 18.0258	0.806438
 18.0298	0.80646
 18.0338	0.806482
 18.0378	0.806504
 18.0418	0.806526
 18.0458	0.806548
 18.0498	0.806571
 18.0538	0.806593
 18.0578	0.806615
 18.0618	0.806637
 18.0658	0.806659
 18.0698	0.806681
 18.0738	0.806703
 18.0778	0.806725
 18.0818	0.806747
 18.0858	0.806769
 18.0898	0.806791
 18.0938	0.806813
 18.0978	0.806835
 18.1018	0.806857
 18.1058	0.806879
 18.1098	0.806901
 18.1138	0.806923
 18.1178	0.806945
 18.1218	0.806967
 18.1258	0.806989
 18.1298	0.807011
 18.1338	0.807032
 18.1378	0.807054
 18.1418	0.807076
 18.1458	0.807098
 18.1498	0.80712
 18.1538	0.807142
 18.1578	0.807164
 18.1618	0.807186
 18.1658	0.807207
 18.1698	0.807229
 18.1738	0.807251
 18.1778	0.807273
 18.1818	0.807295
 18.1858	0.807316
 18.1898	0.807338
 18.1938	0.80736
 18.1978	0.807382
 18.2018	0.807403
 18.2058	0.807425
 18.2098	0.807447
 18.2138	0.807469
 18.2178	0.80749
 18.2218	0.807512
 18.2258	0.807534
 18.2298	0.807555
 18.2338	0.807577
 18.2378	0.807599
 18.2418	0.80762
 18.2458	0.807642
 18.2498	0.807664
 18.2538	0.807685
 18.2578	0.807707
 18.2618	0.807728
 18.2658	0.80775
 18.2698	0.807772
 18.2738	0.807793
 18.2778	0.807815
 18.2818	0.807836
 18.2858	0.807858
 18.2898	0.807879
 18.2938	0.807901
 18.2978	0.807922
 18.3018	0.807944
 18.3058	0.807965
 18.3098	0.807987
 18.3138	0.808008
 18.3178	0.80803
 18.3218	0.808051
 18.3258	0.808073
 18.3298	0.808094
 18.3338	0.808116
 18.3378	0.808137
 18.3418	0.808159
 18.3458	0.80818
 18.3498	0.808201
 18.3538	0.808223
 18.3578	0.808244
 18.3618	0.808265
 18.3658	0.808287
 18.3698	0.808308
 18.3738	0.80833
 18.3778	0.808351
 18.3818	0.808372
 18.3858	0.808393
 18.3898	0.808415
 18.3938	0.808436
 18.3978	0.808457
 18.4018	0.808479
 18.4058	0.8085
 18.4098	0.808521
 18.4138	0.808542
 18.4178	0.808564
 18.4218	0.808585
 18.4258	0.808606
 18.4298	0.808627
 18.4338	0.808649
 18.4378	0.80867
 18.4418	0.808691
 18.4458	0.808712
 18.4498	0.808733
 18.4538	0.808754
 18.4578	0.808776
 18.4618	0.808797
 18.4658	0.808818
 18.4698	0.808839
 18.4738	0.80886
 18.4778	0.808881
 18.4818	0.808902
 18.4858	0.808923
 18.4898	0.808945
 18.4938	0.808966
 18.4978	0.808987
 18.5019	0.809008
 18.5059	0.809029
 18.5099	0.80905
 18.5139	0.809071
 18.5179	0.809092
 18.5219	0.809113
 18.5259	0.809134
 18.5299	0.809155
 18.5339	0.809176
 18.5379	0.809197
 18.5419	0.809218
 18.5459	0.809239
 18.5499	0.80926
 18.5539	0.809281
 18.5579	0.809302
 18.5619	0.809322
 18.5659	0.809343
 18.5699	0.809364
 18.5739	0.809385
 18.5779	0.809406
 18.5819	0.809427
 18.5859	0.809448
 18.5899	0.809469
 18.5939	0.809489
 18.5979	0.80951
 18.6019	0.809531
 18.6059	0.809552
 18.6099	0.809573
 18.6139	0.809594
 18.6179	0.809614
 18.6219	0.809635
 18.6259	0.809656
 18.6299	0.809677
 18.6339	0.809697
 18.6379	0.809718
 18.6419	0.809739
 18.6459	0.80976
 18.6499	0.80978
 18.6539	0.809801
 18.6579	0.809822
 18.6619	0.809843
 18.6659	0.809863
 18.6699	0.809884
 18.6739	0.809905
 18.6779	0.809925
 18.6819	0.809946
 18.6859	0.809967
 18.6899	0.809987
 18.6939	0.810008
 18.6979	0.810028
 18.7019	0.810049
 18.7059	0.81007
 18.7099	0.81009
 18.7139	0.810111
 18.7179	0.810131
 18.7219	0.810152
 18.7259	0.810172
 18.7299	0.810193
 18.7339	0.810214
 18.7379	0.810234
 18.7419	0.810255
 18.7459	0.810275
 18.7499	0.810296
 18.7539	0.810316
 18.7579	0.810337
 18.7619	0.810357
 18.7659	0.810378
 18.7699	0.810398
 18.7739	0.810418
 18.7779	0.810439
 18.7819	0.810459
 18.7859	0.81048
 18.7899	0.8105
 18.7939	0.810521
 18.7979	0.810541
 18.8019	0.810561
 18.8059	0.810582
 18.8099	0.810602
 18.8139	0.810622
 18.8179	0.810643
 18.8219	0.810663
 18.8259	0.810684
 18.8299	0.810704
 18.8339	0.810724
 18.8379	0.810744
 18.8419	0.810765
 18.8459	0.810785
 18.8499	0.810805
 18.8539	0.810826
 18.8579	0.810846
 18.8619	0.810866
 18.8659	0.810886
 18.8699	0.810907
 18.8739	0.810927
 18.8779	0.810947
 18.8819	0.810967
 18.8859	0.810988
 18.8899	0.811008
 18.8939	0.811028
 18.8979	0.811048
 18.9019	0.811068
 18.9059	0.811088
 18.9099	0.811109
 18.9139	0.811129
 18.9179	0.811149
 18.9219	0.811169
 18.9259	0.811189
 18.9299	0.811209
 18.9339	0.811229
 18.9379	0.811249
 18.9419	0.81127
 18.9459	0.81129
 18.9499	0.81131
 18.9539	0.81133
 18.9579	0.81135
 18.9619	0.81137
 18.9659	0.81139
 18.9699	0.81141
 18.9739	0.81143
 18.9779	0.81145
 18.9819	0.81147
 18.9859	0.81149
 18.9899	0.81151
 18.9939	0.81153
 18.9979	0.81155
 19.0019	0.81157
 19.0059	0.81159
 19.0099	0.811609
 19.0139	0.811629
 19.0179	0.811649
 19.0219	0.811669
 19.0259	0.811688
 19.0299	0.811708
 19.0339	0.811728
 19.0379	0.811748
 19.0419	0.811767
 19.0459	0.811787
 19.0499	0.811807
 19.0539	0.811826
 19.0579	0.811846
 19.0619	0.811866
 19.0659	0.811885
 19.0699	0.811905
 19.0739	0.811925
 19.0779	0.811944
 19.0819	0.811964
 19.0859	0.811984
 19.0899	0.812003
 19.0939	0.812023
 19.0979	0.812043
 19.1019	0.812062
 19.1059	0.812082
 19.1099	0.812101
 19.1139	0.812121
 19.1179	0.81214
 19.1219	0.81216
 19.1259	0.81218
 19.1299	0.812199
 19.1339	0.812219
 19.1379	0.812238
 19.1419	0.812258
 19.1459	0.812277
 19.1499	0.812297
 19.1539	0.812316
 19.1579	0.812336
 19.1619	0.812355
 19.1659	0.812375
 19.1699	0.812394
 19.1739	0.812413
 19.1779	0.812433
 19.1819	0.812452
 19.1859	0.812472
 19.1899	0.812491
 19.1939	0.812511
 19.1979	0.81253
 19.2019	0.812549
 19.2059	0.812569
 19.2099	0.812588
 19.2139	0.812607
 19.2179	0.812627
 19.2219	0.812646
 19.2259	0.812665
 19.2299	0.812685
 19.2339	0.812704
 19.2379	0.812723
 19.2419	0.812743
 19.2459	0.812762
 19.2499	0.812781
 19.2539	0.812801
 19.2579	0.81282
 19.2619	0.812839
 19.2659	0.812858
 19.2699	0.812878
 19.2739	0.812897
 19.2779	0.812916
 19.2819	0.812935
 19.2859	0.812955
 19.2899	0.812974
 19.2939	0.812993
 19.2979	0.813012
 19.3019	0.813031
 19.3059	0.81305
 19.3099	0.81307
 19.3139	0.813089
 19.3179	0.813108
 19.3219	0.813127
 19.3259	0.813146
 19.3299	0.813165
 19.3339	0.813184
 19.3379	0.813204
 19.3419	0.813223
 19.3459	0.813242
 19.3499	0.813261
 19.3539	0.81328
 19.3579	0.813299
 19.3619	0.813318
 19.3659	0.813337
 19.3699	0.813356
 19.3739	0.813375
 19.3779	0.813394
 19.3819	0.813413
 19.3859	0.813432
 19.3899	0.813451
 19.3939	0.81347
 19.3979	0.813489
 19.4019	0.813508
 19.4059	0.813527
 19.4099	0.813546
 19.4139	0.813565
 19.4179	0.813584
 19.4219	0.813603
 19.4259	0.813622
 19.4299	0.813641
 19.4339	0.81366
 19.4379	0.813679
 19.4419	0.813698
 19.4459	0.813716
 19.4499	0.813735
 19.4539	0.813754
 19.4579	0.813773
 19.4619	0.813792
 19.4659	0.813811
 19.4699	0.81383
 19.4739	0.813848
 19.4779	0.813867
 19.4819	0.813886
 19.4859	0.813905
 19.4899	0.813924
 19.4939	0.813942
 19.4979	0.813961
 19.502	0.81398
 19.506	0.813999
 19.51	0.814018
 19.514	0.814036
 19.518	0.814055
 19.522	0.814074
 19.526	0.814092
 19.53	0.814111
 19.534	0.81413
 19.538	0.814149
 19.542	0.814167
 19.546	0.814186
 19.55	0.814205
 19.554	0.814223
 19.558	0.814242
 19.562	0.814261
 19.566	0.814279
 19.57	0.814298
 19.574	0.814317
 19.578	0.814335
 19.582	0.814354
 19.586	0.814372
 19.59	0.814391
 19.594	0.81441
 19.598	0.814428
 19.602	0.814447
 19.606	0.814465
 19.61	0.814484
 19.614	0.814502
 19.618	0.814521
 19.622	0.81454
 19.626	0.814558
 19.63	0.814577
 19.634	0.814595
 19.638	0.814614
 19.642	0.814632
 19.646	0.814651
 19.65	0.814669
 19.654	0.814688
 19.658	0.814706
 19.662	0.814724
 19.666	0.814743
 19.67	0.814761
 19.674	0.81478
 19.678	0.814798
 19.682	0.814817
 19.686	0.814835
 19.69	0.814853
 19.694	0.814872
 19.698	0.81489
 19.702	0.814909
 19.706	0.814927
 19.71	0.814945
 19.714	0.814964
 19.718	0.814982
 19.722	0.815
 19.726	0.815019
 19.73	0.815037
 19.734	0.815055
 19.738	0.815074
 19.742	0.815092
 19.746	0.81511
 19.75	0.815129
 19.754	0.815147
 19.758	0.815165
 19.762	0.815183
 19.766	0.815202
 19.77	0.81522
 19.774	0.815238
 19.778	0.815256
 19.782	0.815275
 19.786	0.815293
 19.79	0.815311
 19.794	0.815329
 19.798	0.815347
 19.802	0.815366
 19.806	0.815384
 19.81	0.815402
 19.814	0.81542
 19.818	0.815438
 19.822	0.815456
 19.826	0.815475
 19.83	0.815493
 19.834	0.815511
 19.838	0.815529
 19.842	0.815547
 19.846	0.815565
 19.85	0.815583
 19.854	0.815601
 19.858	0.815619
 19.862	0.815637
 19.866	0.815656
 19.87	0.815674
 19.874	0.815692
 19.878	0.81571
 19.882	0.815728
 19.886	0.815746
 19.89	0.815764
 19.894	0.815782
 19.898	0.8158
 19.902	0.815818
 19.906	0.815836
 19.91	0.815854
 19.914	0.815872
 19.918	0.81589
 19.922	0.815908
 19.926	0.815926
 19.93	0.815943
 19.934	0.815961
 19.938	0.815979
 19.942	0.815997
 19.946	0.816015
 19.95	0.816033
 19.954	0.816051
 19.958	0.816069
 19.962	0.816087
 19.966	0.816105
 19.97	0.816122
 19.974	0.81614
 19.978	0.816158
 19.982	0.816176
 19.986	0.816194
 19.99	0.816212
 19.994	0.816229
 19.998	0.816247
 20.002	0.816265
 20.006	0.816283
 20.01	0.8163
 20.014	0.816318
 20.018	0.816336
 20.022	0.816353
 20.026	0.816371
 20.03	0.816389
 20.034	0.816406
 20.038	0.816424
 20.042	0.816442
 20.046	0.816459
 20.05	0.816477
 20.054	0.816494
 20.058	0.816512
 20.062	0.81653
 20.066	0.816547
 20.07	0.816565
 20.074	0.816582
 20.078	0.8166
 20.082	0.816617
 20.086	0.816635
 20.09	0.816652
 20.094	0.81667
 20.098	0.816687
 20.102	0.816705
 20.106	0.816722
 20.11	0.81674
 20.114	0.816757
 20.118	0.816775
 20.122	0.816792
 20.126	0.81681
 20.13	0.816827
 20.134	0.816845
 20.138	0.816862
 20.142	0.81688
 20.146	0.816897
 20.15	0.816914
 20.154	0.816932
 20.158	0.816949
 20.162	0.816967
 20.166	0.816984
 20.17	0.817001
 20.174	0.817019
 20.178	0.817036
 20.182	0.817054
 20.186	0.817071
 20.19	0.817088
 20.194	0.817106
 20.198	0.817123
 20.202	0.81714
 20.206	0.817158
 20.21	0.817175
 20.214	0.817192
 20.218	0.817209
 20.222	0.817227
 20.226	0.817244
 20.23	0.817261
 20.234	0.817279
 20.238	0.817296
 20.242	0.817313
 20.246	0.81733
 20.25	0.817348
 20.254	0.817365
 20.258	0.817382
 20.262	0.817399
 20.266	0.817416
 20.27	0.817434
 20.274	0.817451
 20.278	0.817468
 20.282	0.817485
 20.286	0.817502
 20.29	0.817519
 20.294	0.817537
 20.298	0.817554
 20.302	0.817571
 20.306	0.817588
 20.31	0.817605
 20.314	0.817622
 20.318	0.817639
 20.322	0.817657
 20.326	0.817674
 20.33	0.817691
 20.334	0.817708
 20.338	0.817725
 20.342	0.817742
 20.346	0.817759
 20.35	0.817776
 20.354	0.817793
 20.358	0.81781
 20.362	0.817827
 20.366	0.817844
 20.37	0.817861
 20.374	0.817878
 20.378	0.817895
 20.382	0.817912
 20.386	0.817929
 20.39	0.817946
 20.394	0.817963
 20.398	0.81798
 20.402	0.817997
 20.406	0.818014
 20.41	0.818031
 20.414	0.818048
 20.418	0.818065
 20.422	0.818082
 20.426	0.818099
 20.43	0.818116
 20.434	0.818132
 20.438	0.818149
 20.442	0.818166
 20.446	0.818183
 20.45	0.8182
 20.454	0.818217
 20.458	0.818234
 20.462	0.818251
 20.466	0.818267
 20.47	0.818284
 20.474	0.818301
 20.478	0.818318
 20.482	0.818335
 20.486	0.818352
 20.49	0.818368
 20.494	0.818385
 20.498	0.818402
 20.5021	0.818419
 20.5061	0.818435
 20.5101	0.818452
 20.5141	0.818469
