# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 20.7221	0.000763926
 20.7261	0.000762561
 20.7301	0.000761197
 20.7341	0.000759836
 20.7381	0.000758477
 20.7421	0.000757121
 20.7461	0.000755767
 20.7501	0.000754415
 20.7541	0.000753065
 20.7581	0.000751718
 20.7621	0.000750373
 20.7661	0.000749031
 20.7701	0.00074769
 20.7741	0.000746352
 20.7781	0.000745016
 20.7821	0.000743683
 20.7861	0.000742352
 20.7901	0.000741023
 20.7941	0.000739696
 20.7981	0.000738372
 20.8021	0.000737049
 20.8061	0.00073573
 20.8101	0.000734412
 20.8141	0.000733097
 20.8181	0.000731783
 20.8221	0.000730473
 20.8261	0.000729164
 20.8301	0.000727857
 20.8341	0.000726553
 20.8381	0.000725251
 20.8421	0.000723952
 20.8461	0.000722654
 20.8501	0.000721359
 20.8541	0.000720066
 20.8581	0.000718775
 20.8621	0.000717486
 20.8661	0.0007162
 20.8701	0.000714915
 20.8741	0.000713633
 20.8781	0.000712354
 20.8821	0.000711076
 20.8861	0.0007098
 20.8901	0.000708527
 20.8941	0.000707256
 20.8981	0.000705987
 20.9021	0.00070472
 20.9061	0.000703456
 20.9101	0.000702193
 20.9141	0.000700933
 20.9181	0.000699675
 20.9221	0.000698419
 20.9261	0.000697165
 20.9301	0.000695913
 20.9341	0.000694664
 20.9381	0.000693417
 20.9421	0.000692171
 20.9461	0.000690928
 20.9501	0.000689687
 20.9541	0.000688448
 20.9581	0.000687212
 20.9621	0.000685977
 20.9661	0.000684745
 20.9701	0.000683514
 20.9741	0.000682286
 20.9781	0.00068106
 20.9821	0.000679836
 20.9861	0.000678614
 20.9901	0.000677394
 20.9941	0.000676176
 20.9981	0.000674961
 21.0021	0.000673747
 21.0061	0.000672536
 21.0101	0.000671326
 21.0141	0.000670119
 21.0181	0.000668914
 21.0221	0.00066771
 21.0261	0.000666509
 21.0301	0.00066531
 21.0341	0.000664113
 21.0381	0.000662918
 21.0421	0.000661726
 21.0461	0.000660535
 21.0501	0.000659346
 21.0541	0.000658159
 21.0581	0.000656974
 21.0621	0.000655792
 21.0661	0.000654611
 21.0701	0.000653433
 21.0741	0.000652256
 21.0781	0.000651081
 21.0821	0.000649909
 21.0861	0.000648738
 21.0901	0.00064757
 21.0941	0.000646403
 21.0981	0.000645239
 21.1021	0.000644076
 21.1061	0.000642916
 21.1101	0.000641758
 21.1141	0.000640601
 21.1181	0.000639447
 21.1221	0.000638294
 21.1261	0.000637144
 21.1301	0.000635995
 21.1341	0.000634848
 21.1381	0.000633704
 21.1421	0.000632561
 21.1461	0.000631421
 21.1501	0.000630282
 21.1541	0.000629145
 21.1581	0.000628011
 21.1621	0.000626878
 21.1661	0.000625747
 21.1701	0.000624618
 21.1741	0.000623491
 21.1781	0.000622366
 21.1821	0.000621243
 21.1861	0.000620122
 21.1901	0.000619003
 21.1941	0.000617885
 21.1981	0.00061677
 21.2021	0.000615657
 21.2061	0.000614545
 21.2101	0.000613436
 21.2141	0.000612328
 21.2181	0.000611222
 21.2221	0.000610118
 21.2261	0.000609017
 21.2301	0.000607916
 21.2341	0.000606818
 21.2381	0.000605722
 21.2421	0.000604628
 21.2461	0.000603535
 21.2501	0.000602445
 21.2541	0.000601356
 21.2581	0.000600269
 21.2621	0.000599184
 21.2661	0.000598101
 21.2701	0.00059702
 21.2741	0.000595941
 21.2781	0.000594864
 21.2821	0.000593788
 21.2861	0.000592714
 21.2901	0.000591642
 21.2941	0.000590572
 21.2981	0.000589504
 21.3021	0.000588438
 21.3061	0.000587374
 21.3101	0.000586311
 21.3141	0.00058525
 21.3181	0.000584191
 21.3221	0.000583134
 21.3261	0.000582079
 21.3301	0.000581025
 21.3341	0.000579974
 21.3381	0.000578924
 21.3421	0.000577876
 21.3461	0.00057683
 21.3501	0.000575786
 21.3541	0.000574743
 21.3581	0.000573702
 21.3621	0.000572663
 21.3661	0.000571626
 21.3701	0.000570591
 21.3741	0.000569557
 21.3781	0.000568526
 21.3821	0.000567496
 21.3861	0.000566467
 21.3901	0.000565441
 21.3941	0.000564416
 21.3981	0.000563394
 21.4021	0.000562372
 21.4061	0.000561353
 21.4101	0.000560336
 21.4141	0.00055932
 21.4181	0.000558306
 21.4221	0.000557294
 21.4261	0.000556283
 21.4301	0.000555274
 21.4341	0.000554267
 21.4381	0.000553262
 21.4421	0.000552259
 21.4461	0.000551257
 21.4501	0.000550257
 21.4541	0.000549259
 21.4581	0.000548262
 21.4621	0.000547267
 21.4661	0.000546274
 21.4701	0.000545283
 21.4741	0.000544293
 21.4781	0.000543305
 21.4821	0.000542319
 21.4861	0.000541335
 21.4901	0.000540352
 21.4941	0.000539371
 21.4981	0.000538392
 21.5022	0.000537414
 21.5062	0.000536438
 21.5102	0.000535464
 21.5142	0.000534491
 21.5182	0.00053352
 21.5222	0.000532551
 21.5262	0.000531584
 21.5302	0.000530618
 21.5342	0.000529654
 21.5382	0.000528691
 21.5422	0.000527731
 21.5462	0.000526771
 21.5502	0.000525814
 21.5542	0.000524858
 21.5582	0.000523904
 21.5622	0.000522952
 21.5662	0.000522001
 21.5702	0.000521052
 21.5742	0.000520104
 21.5782	0.000519158
 21.5822	0.000518214
 21.5862	0.000517272
 21.5902	0.000516331
 21.5942	0.000515392
 21.5982	0.000514454
 21.6022	0.000513518
 21.6062	0.000512584
 21.6102	0.000511651
 21.6142	0.00051072
 21.6182	0.00050979
 21.6222	0.000508863
 21.6262	0.000507936
 21.6302	0.000507012
 21.6342	0.000506089
 21.6382	0.000505167
 21.6422	0.000504248
 21.6462	0.000503329
 21.6502	0.000502413
 21.6542	0.000501498
 21.6582	0.000500584
 21.6622	0.000499673
 21.6662	0.000498762
 21.6702	0.000497854
 21.6742	0.000496947
 21.6782	0.000496041
 21.6822	0.000495137
 21.6862	0.000494235
 21.6902	0.000493334
 21.6942	0.000492435
 21.6982	0.000491538
 21.7022	0.000490642
 21.7062	0.000489747
 21.7102	0.000488855
 21.7142	0.000487963
 21.7182	0.000487073
 21.7222	0.000486185
 21.7262	0.000485299
 21.7302	0.000484414
 21.7342	0.00048353
 21.7382	0.000482648
 21.7422	0.000481768
 21.7462	0.000480889
 21.7502	0.000480011
 21.7542	0.000479135
 21.7582	0.000478261
 21.7622	0.000477388
 21.7662	0.000476517
 21.7702	0.000475647
 21.7742	0.000474779
 21.7782	0.000473912
 21.7822	0.000473047
 21.7862	0.000472184
 21.7902	0.000471322
 21.7942	0.000470461
 21.7982	0.000469602
 21.8022	0.000468744
 21.8062	0.000467888
 21.8102	0.000467033
 21.8142	0.00046618
 21.8182	0.000465329
 21.8222	0.000464479
 21.8262	0.00046363
 21.8302	0.000462783
 21.8342	0.000461937
 21.8382	0.000461093
 21.8422	0.00046025
 21.8462	0.000459409
 21.8502	0.000458569
 21.8542	0.000457731
 21.8582	0.000456894
 21.8622	0.000456059
 21.8662	0.000455225
 21.8702	0.000454392
 21.8742	0.000453561
 21.8782	0.000452732
 21.8822	0.000451904
 21.8862	0.000451077
 21.8902	0.000450252
 21.8942	0.000449428
 21.8982	0.000448606
 21.9022	0.000447785
 21.9062	0.000446966
 21.9102	0.000446148
 21.9142	0.000445332
 21.9182	0.000444516
 21.9222	0.000443703
 21.9262	0.000442891
 21.9302	0.00044208
 21.9342	0.000441271
 21.9382	0.000440463
 21.9422	0.000439656
 21.9462	0.000438851
 21.9502	0.000438047
 21.9542	0.000437245
 21.9582	0.000436444
 21.9622	0.000435645
 21.9662	0.000434847
 21.9702	0.00043405
 21.9742	0.000433255
 21.9782	0.000432461
 21.9822	0.000431669
 21.9862	0.000430878
 21.9902	0.000430088
 21.9942	0.0004293
 21.9982	0.000428513
 22.0022	0.000427727
 22.0062	0.000426943
 22.0102	0.00042616
 22.0142	0.000425379
 22.0182	0.000424599
 22.0222	0.00042382
 22.0262	0.000423043
 22.0302	0.000422267
 22.0342	0.000421493
 22.0382	0.00042072
 22.0422	0.000419948
 22.0462	0.000419177
 22.0502	0.000418408
 22.0542	0.000417641
 22.0582	0.000416874
 22.0622	0.000416109
 22.0662	0.000415346
 22.0702	0.000414583
 22.0742	0.000413822
 22.0782	0.000413063
 22.0822	0.000412304
 22.0862	0.000411548
 22.0902	0.000410792
 22.0942	0.000410038
 22.0982	0.000409285
 22.1022	0.000408533
 22.1062	0.000407783
 22.1102	0.000407034
 22.1142	0.000406286
 22.1182	0.00040554
 22.1222	0.000404795
 22.1262	0.000404051
 22.1302	0.000403309
 22.1342	0.000402568
 22.1382	0.000401828
 22.1422	0.000401089
 22.1462	0.000400352
 22.1502	0.000399616
 22.1542	0.000398882
 22.1582	0.000398148
 22.1622	0.000397416
 22.1662	0.000396686
 22.1702	0.000395956
 22.1742	0.000395228
 22.1782	0.000394501
 22.1822	0.000393776
 22.1862	0.000393052
 22.1902	0.000392329
 22.1942	0.000391607
 22.1982	0.000390887
 22.2022	0.000390167
 22.2062	0.00038945
 22.2102	0.000388733
 22.2142	0.000388018
 22.2182	0.000387304
 22.2222	0.000386591
 22.2262	0.000385879
 22.2302	0.000385169
 22.2342	0.00038446
 22.2382	0.000383752
 22.2422	0.000383046
 22.2462	0.00038234
 22.2502	0.000381636
 22.2542	0.000380934
 22.2582	0.000380232
 22.2622	0.000379532
 22.2662	0.000378833
 22.2702	0.000378135
 22.2742	0.000377438
 22.2782	0.000376743
 22.2822	0.000376049
 22.2862	0.000375356
 22.2902	0.000374664
 22.2942	0.000373974
 22.2982	0.000373285
 22.3022	0.000372597
 22.3062	0.00037191
 22.3102	0.000371224
 22.3142	0.00037054
 22.3182	0.000369857
 22.3222	0.000369175
 22.3262	0.000368494
 22.3302	0.000367815
 22.3342	0.000367136
 22.3382	0.000366459
 22.3422	0.000365783
 22.3462	0.000365109
 22.3502	0.000364435
 22.3542	0.000363763
 22.3582	0.000363092
 22.3622	0.000362422
 22.3662	0.000361753
 22.3702	0.000361085
 22.3742	0.000360419
 22.3782	0.000359754
 22.3822	0.00035909
 22.3862	0.000358427
 22.3902	0.000357765
 22.3942	0.000357105
 22.3982	0.000356446
 22.4022	0.000355788
 22.4062	0.000355131
 22.4102	0.000354475
 22.4142	0.00035382
 22.4182	0.000353167
 22.4222	0.000352514
 22.4262	0.000351863
 22.4302	0.000351213
 22.4342	0.000350564
 22.4382	0.000349917
 22.4422	0.00034927
 22.4462	0.000348625
 22.4502	0.000347981
 22.4542	0.000347337
 22.4582	0.000346696
 22.4622	0.000346055
 22.4662	0.000345415
 22.4702	0.000344776
 22.4742	0.000344139
 22.4782	0.000343503
 22.4822	0.000342868
 22.4862	0.000342234
 22.4902	0.000341601
 22.4942	0.000340969
 22.4982	0.000340338
 22.5023	0.000339709
 22.5063	0.000339081
 22.5103	0.000338453
 22.5143	0.000337827
 22.5183	0.000337202
 22.5223	0.000336578
 22.5263	0.000335955
 22.5303	0.000335334
 22.5343	0.000334713
 22.5383	0.000334094
 22.5423	0.000333475
 22.5463	0.000332858
 22.5503	0.000332242
 22.5543	0.000331627
 22.5583	0.000331013
 22.5623	0.0003304
 22.5663	0.000329788
 22.5703	0.000329177
 22.5743	0.000328568
 22.5783	0.000327959
 22.5823	0.000327352
 22.5863	0.000326745
 22.5903	0.00032614
 22.5943	0.000325536
 22.5983	0.000324933
 22.6023	0.000324331
 22.6063	0.00032373
 22.6103	0.00032313
 22.6143	0.000322531
 22.6183	0.000321933
 22.6223	0.000321336
 22.6263	0.000320741
 22.6303	0.000320146
 22.6343	0.000319553
 22.6383	0.00031896
 22.6423	0.000318369
 22.6463	0.000317779
 22.6503	0.000317189
 22.6543	0.000316601
 22.6583	0.000316014
 22.6623	0.000315428
 22.6663	0.000314843
 22.6703	0.000314259
 22.6743	0.000313676
 22.6783	0.000313094
 22.6823	0.000312513
 22.6863	0.000311933
 22.6903	0.000311354
 22.6943	0.000310776
 22.6983	0.000310199
 22.7023	0.000309624
 22.7063	0.000309049
 22.7103	0.000308475
 22.7143	0.000307903
 22.7183	0.000307331
 22.7223	0.00030676
 22.7263	0.000306191
 22.7303	0.000305622
 22.7343	0.000305055
 22.7383	0.000304488
 22.7423	0.000303922
 22.7463	0.000303358
 22.7503	0.000302794
 22.7543	0.000302232
 22.7583	0.00030167
 22.7623	0.00030111
 22.7663	0.00030055
 22.7703	0.000299992
 22.7743	0.000299434
 22.7783	0.000298878
 22.7823	0.000298322
 22.7863	0.000297768
 22.7903	0.000297214
 22.7943	0.000296662
 22.7983	0.00029611
 22.8023	0.00029556
 22.8063	0.00029501
 22.8103	0.000294462
 22.8143	0.000293914
 22.8183	0.000293367
 22.8223	0.000292822
 22.8263	0.000292277
 22.8303	0.000291734
 22.8343	0.000291191
 22.8383	0.000290649
 22.8423	0.000290108
 22.8463	0.000289569
 22.8503	0.00028903
 22.8543	0.000288492
 22.8583	0.000287955
 22.8623	0.000287419
 22.8663	0.000286884
 22.8703	0.00028635
 22.8743	0.000285817
 22.8783	0.000285285
 22.8823	0.000284754
 22.8863	0.000284224
 22.8903	0.000283694
 22.8943	0.000283166
 22.8983	0.000282639
 22.9023	0.000282112
 22.9063	0.000281587
 22.9103	0.000281062
 22.9143	0.000280539
 22.9183	0.000280016
 22.9223	0.000279495
 22.9263	0.000278974
 22.9303	0.000278454
 22.9343	0.000277935
 22.9383	0.000277417
 22.9423	0.0002769
 22.9463	0.000276384
 22.9503	0.000275869
 22.9543	0.000275355
 22.9583	0.000274841
 22.9623	0.000274329
 22.9663	0.000273818
 22.9703	0.000273307
 22.9743	0.000272797
 22.9783	0.000272289
 22.9823	0.000271781
 22.9863	0.000271274
 22.9903	0.000270768
 22.9943	0.000270263
 22.9983	0.000269759
 23.0023	0.000269256
 23.0063	0.000268753
 23.0103	0.000268252
 23.0143	0.000267751
 23.0183	0.000267252
 23.0223	0.000266753
 23.0263	0.000266255
 23.0303	0.000265758
 23.0343	0.000265262
 23.0383	0.000264767
 23.0423	0.000264273
 23.0463	0.000263779
 23.0503	0.000263287
 23.0543	0.000262795
 23.0583	0.000262305
 23.0623	0.000261815
 23.0663	0.000261326
 23.0703	0.000260838
 23.0743	0.000260351
 23.0783	0.000259864
 23.0823	0.000259379
 23.0863	0.000258894
 23.0903	0.000258411
 23.0943	0.000257928
 23.0983	0.000257446
 23.1023	0.000256965
 23.1063	0.000256485
 23.1103	0.000256005
 23.1143	0.000255527
 23.1183	0.000255049
 23.1223	0.000254572
 23.1263	0.000254096
 23.1303	0.000253621
 23.1343	0.000253147
 23.1383	0.000252674
 23.1423	0.000252201
 23.1463	0.00025173
 23.1503	0.000251259
 23.1543	0.000250789
 23.1583	0.00025032
 23.1623	0.000249852
 23.1663	0.000249384
 23.1703	0.000248918
 23.1743	0.000248452
 23.1783	0.000247987
 23.1823	0.000247523
 23.1863	0.00024706
 23.1903	0.000246598
 23.1943	0.000246136
 23.1983	0.000245676
 23.2023	0.000245216
 23.2063	0.000244757
 23.2103	0.000244299
 23.2143	0.000243841
 23.2183	0.000243385
 23.2223	0.000242929
 23.2263	0.000242474
 23.2303	0.00024202
 23.2343	0.000241567
 23.2383	0.000241115
 23.2423	0.000240663
 23.2463	0.000240212
 23.2503	0.000239762
 23.2543	0.000239313
 23.2583	0.000238865
 23.2623	0.000238417
 23.2663	0.00023797
 23.2703	0.000237525
 23.2743	0.000237079
 23.2783	0.000236635
 23.2823	0.000236192
 23.2863	0.000235749
 23.2903	0.000235307
 23.2943	0.000234866
 23.2983	0.000234426
 23.3023	0.000233986
 23.3063	0.000233547
 23.3103	0.00023311
 23.3143	0.000232672
 23.3183	0.000232236
 23.3223	0.000231801
 23.3263	0.000231366
 23.3303	0.000230932
 23.3343	0.000230499
 23.3383	0.000230066
 23.3423	0.000229635
 23.3463	0.000229204
 23.3503	0.000228774
 23.3543	0.000228345
 23.3583	0.000227916
 23.3623	0.000227488
 23.3663	0.000227061
 23.3703	0.000226635
 23.3743	0.00022621
 23.3783	0.000225785
 23.3823	0.000225361
 23.3863	0.000224938
 23.3903	0.000224516
 23.3943	0.000224095
 23.3983	0.000223674
 23.4023	0.000223254
 23.4063	0.000222835
 23.4103	0.000222416
 23.4143	0.000221998
 23.4183	0.000221581
 23.4223	0.000221165
 23.4263	0.00022075
 23.4303	0.000220335
 23.4343	0.000219921
 23.4383	0.000219508
 23.4423	0.000219095
 23.4463	0.000218684
 23.4503	0.000218273
 23.4543	0.000217862
 23.4583	0.000217453
 23.4623	0.000217044
 23.4663	0.000216636
 23.4703	0.000216229
 23.4743	0.000215822
 23.4783	0.000215417
 23.4823	0.000215012
 23.4863	0.000214607
 23.4903	0.000214204
 23.4943	0.000213801
 23.4983	0.000213399
 23.5024	0.000212997
 23.5064	0.000212597
 23.5104	0.000212197
 23.5144	0.000211798
 23.5184	0.000211399
 23.5224	0.000211002
 23.5264	0.000210605
 23.5304	0.000210208
 23.5344	0.000209813
 23.5384	0.000209418
 23.5424	0.000209024
 23.5464	0.00020863
 23.5504	0.000208238
 23.5544	0.000207846
 23.5584	0.000207454
 23.5624	0.000207064
 23.5664	0.000206674
 23.5704	0.000206285
 23.5744	0.000205896
 23.5784	0.000205509
 23.5824	0.000205122
 23.5864	0.000204735
 23.5904	0.00020435
 23.5944	0.000203965
 23.5984	0.000203581
 23.6024	0.000203197
 23.6064	0.000202814
 23.6104	0.000202432
 23.6144	0.000202051
 23.6184	0.00020167
 23.6224	0.00020129
 23.6264	0.000200911
 23.6304	0.000200532
 23.6344	0.000200154
 23.6384	0.000199777
 23.6424	0.0001994
 23.6464	0.000199024
 23.6504	0.000198649
 23.6544	0.000198275
 23.6584	0.000197901
 23.6624	0.000197528
 23.6664	0.000197155
 23.6704	0.000196783
 23.6744	0.000196412
 23.6784	0.000196042
 23.6824	0.000195672
 23.6864	0.000195303
 23.6904	0.000194935
 23.6944	0.000194567
 23.6984	0.0001942
 23.7024	0.000193833
 23.7064	0.000193468
 23.7104	0.000193103
 23.7144	0.000192738
 23.7184	0.000192374
 23.7224	0.000192011
 23.7264	0.000191649
 23.7304	0.000191287
 23.7344	0.000190926
 23.7384	0.000190566
 23.7424	0.000190206
 23.7464	0.000189847
 23.7504	0.000189488
 23.7544	0.00018913
 23.7584	0.000188773
 23.7624	0.000188417
 23.7664	0.000188061
 23.7704	0.000187706
 23.7744	0.000187351
 23.7784	0.000186997
 23.7824	0.000186644
 23.7864	0.000186291
 23.7904	0.000185939
 23.7944	0.000185588
 23.7984	0.000185237
 23.8024	0.000184887
 23.8064	0.000184538
 23.8104	0.000184189
 23.8144	0.000183841
 23.8184	0.000183494
 23.8224	0.000183147
 23.8264	0.0001828
 23.8304	0.000182455
 23.8344	0.00018211
 23.8384	0.000181766
 23.8424	0.000181422
 23.8464	0.000181079
 23.8504	0.000180736
 23.8544	0.000180395
 23.8584	0.000180053
 23.8624	0.000179713
 23.8664	0.000179373
 23.8704	0.000179034
 23.8744	0.000178695
 23.8784	0.000178357
 23.8824	0.000178019
 23.8864	0.000177683
 23.8904	0.000177346
 23.8944	0.000177011
 23.8984	0.000176676
 23.9024	0.000176341
 23.9064	0.000176008
 23.9104	0.000175674
 23.9144	0.000175342
 23.9184	0.00017501
 23.9224	0.000174679
 23.9264	0.000174348
 23.9304	0.000174018
 23.9344	0.000173688
 23.9384	0.000173359
 23.9424	0.000173031
 23.9464	0.000172703
 23.9504	0.000172376
 23.9544	0.00017205
 23.9584	0.000171724
 23.9624	0.000171399
 23.9664	0.000171074
 23.9704	0.00017075
 23.9744	0.000170426
 23.9784	0.000170103
 23.9824	0.000169781
 23.9864	0.000169459
 23.9904	0.000169138
 23.9944	0.000168817
 23.9984	0.000168498
 24.0024	0.000168178
 24.0064	0.000167859
 24.0104	0.000167541
 24.0144	0.000167223
 24.0184	0.000166906
 24.0224	0.00016659
 24.0264	0.000166274
 24.0304	0.000165959
 24.0344	0.000165644
 24.0384	0.00016533
 24.0424	0.000165016
 24.0464	0.000164703
 24.0504	0.000164391
 24.0544	0.000164079
 24.0584	0.000163768
 24.0624	0.000163457
 24.0664	0.000163147
 24.0704	0.000162837
 24.0744	0.000162528
 24.0784	0.00016222
 24.0824	0.000161912
 24.0864	0.000161605
 24.0904	0.000161298
 24.0944	0.000160992
 24.0984	0.000160686
 24.1024	0.000160381
 24.1064	0.000160077
 24.1104	0.000159773
 24.1144	0.000159469
 24.1184	0.000159167
 24.1224	0.000158864
 24.1264	0.000158563
 24.1304	0.000158262
 24.1344	0.000157961
 24.1384	0.000157661
 24.1424	0.000157362
 24.1464	0.000157063
 24.1504	0.000156764
 24.1544	0.000156466
 24.1584	0.000156169
 24.1624	0.000155872
 24.1664	0.000155576
 24.1704	0.000155281
 24.1744	0.000154985
 24.1784	0.000154691
 24.1824	0.000154397
 24.1864	0.000154103
 24.1904	0.00015381
 24.1944	0.000153518
 24.1984	0.000153226
 24.2024	0.000152935
 24.2064	0.000152644
 24.2104	0.000152354
 24.2144	0.000152064
 24.2184	0.000151775
 24.2224	0.000151486
 24.2264	0.000151198
 24.2304	0.000150911
 24.2344	0.000150624
 24.2384	0.000150337
 24.2424	0.000150051
 24.2464	0.000149766
 24.2504	0.000149481
 24.2544	0.000149196
 24.2584	0.000148912
 24.2624	0.000148629
 24.2664	0.000148346
 24.2704	0.000148064
 24.2744	0.000147782
 24.2784	0.000147501
 24.2824	0.00014722
 24.2864	0.00014694
 24.2904	0.00014666
 24.2944	0.000146381
 24.2984	0.000146102
 24.3024	0.000145824
 24.3064	0.000145546
 24.3104	0.000145269
 24.3144	0.000144992
 24.3184	0.000144716
 24.3224	0.000144441
 24.3264	0.000144166
 24.3304	0.000143891
 24.3344	0.000143617
 24.3384	0.000143343
 24.3424	0.00014307
 24.3464	0.000142798
 24.3504	0.000142526
 24.3544	0.000142254
 24.3584	0.000141983
 24.3624	0.000141712
 24.3664	0.000141442
 24.3704	0.000141173
 24.3744	0.000140904
 24.3784	0.000140635
 24.3824	0.000140367
 24.3864	0.000140099
 24.3904	0.000139832
 24.3944	0.000139566
 24.3984	0.0001393
 24.4024	0.000139034
 24.4064	0.000138769
 24.4104	0.000138504
 24.4144	0.00013824
 24.4184	0.000137976
 24.4224	0.000137713
 24.4264	0.00013745
 24.4304	0.000137188
 24.4344	0.000136927
 24.4384	0.000136665
 24.4424	0.000136405
 24.4464	0.000136144
 24.4504	0.000135885
 24.4544	0.000135625
 24.4584	0.000135366
 24.4624	0.000135108
 24.4664	0.00013485
 24.4704	0.000134593
 24.4744	0.000134336
 24.4784	0.000134079
 24.4824	0.000133823
 24.4864	0.000133568
 24.4904	0.000133313
 24.4944	0.000133058
 24.4984	0.000132804
 24.5025	0.000132551
 24.5065	0.000132298
 24.5105	0.000132045
 24.5145	0.000131793
 24.5185	0.000131541
 24.5225	0.00013129
 24.5265	0.000131039
 24.5305	0.000130789
 24.5345	0.000130539
 24.5385	0.000130289
 24.5425	0.00013004
 24.5465	0.000129792
 24.5505	0.000129544
 24.5545	0.000129296
 24.5585	0.000129049
 24.5625	0.000128803
 24.5665	0.000128556
 24.5705	0.000128311
 24.5745	0.000128065
 24.5785	0.000127821
 24.5825	0.000127576
 24.5865	0.000127332
 24.5905	0.000127089
 24.5945	0.000126846
 24.5985	0.000126603
 24.6025	0.000126361
 24.6065	0.000126119
 24.6105	0.000125878
 24.6145	0.000125638
 24.6185	0.000125397
 24.6225	0.000125157
 24.6265	0.000124918
 24.6305	0.000124679
 24.6345	0.00012444
 24.6385	0.000124202
 24.6425	0.000123965
 24.6465	0.000123727
 24.6505	0.000123491
 24.6545	0.000123254
 24.6585	0.000123018
 24.6625	0.000122783
 24.6665	0.000122548
 24.6705	0.000122313
 24.6745	0.000122079
 24.6785	0.000121845
 24.6825	0.000121612
 24.6865	0.000121379
 24.6905	0.000121147
 24.6945	0.000120915
 24.6985	0.000120683
 24.7025	0.000120452
 24.7065	0.000120222
 24.7105	0.000119991
 24.7145	0.000119762
 24.7185	0.000119532
 24.7225	0.000119303
 24.7265	0.000119075
 24.7305	0.000118846
 24.7345	0.000118619
 24.7385	0.000118391
 24.7425	0.000118165
 24.7465	0.000117938
 24.7505	0.000117712
 24.7545	0.000117487
 24.7585	0.000117261
 24.7625	0.000117037
 24.7665	0.000116812
 24.7705	0.000116588
 24.7745	0.000116365
 24.7785	0.000116142
 24.7825	0.000115919
 24.7865	0.000115697
 24.7905	0.000115475
 24.7945	0.000115254
 24.7985	0.000115033
 24.8025	0.000114812
 24.8065	0.000114592
 24.8105	0.000114372
 24.8145	0.000114153
 24.8185	0.000113934
 24.8225	0.000113715
 24.8265	0.000113497
 24.8305	0.000113279
 24.8345	0.000113062
 24.8385	0.000112845
 24.8425	0.000112628
 24.8465	0.000112412
 24.8505	0.000112197
 24.8545	0.000111981
 24.8585	0.000111766
 24.8625	0.000111552
 24.8665	0.000111338
 24.8705	0.000111124
 24.8745	0.000110911
 24.8785	0.000110698
 24.8825	0.000110485
 24.8865	0.000110273
 24.8905	0.000110061
 24.8945	0.00010985
 24.8985	0.000109639
 24.9025	0.000109428
 24.9065	0.000109218
 24.9105	0.000109008
 24.9145	0.000108799
 24.9185	0.00010859
 24.9225	0.000108381
 24.9265	0.000108173
 24.9305	0.000107965
 24.9345	0.000107758
 24.9385	0.000107551
 24.9425	0.000107344
 24.9465	0.000107138
 24.9505	0.000106932
 24.9545	0.000106727
 24.9585	0.000106521
 24.9625	0.000106317
 24.9665	0.000106112
 24.9705	0.000105908
 24.9745	0.000105705
 24.9785	0.000105502
 24.9825	0.000105299
 24.9865	0.000105096
 24.9905	0.000104894
 24.9945	0.000104693
 24.9985	0.000104491
 25.0025	0.00010429
 25.0065	0.000104089
 25.0105	0.000103889
 25.0145	0.000103688
 25.0185	0.000103489
 25.0225	0.000103289
 25.0265	0.00010309
 25.0305	0.000102891
 25.0345	0.000102693
 25.0385	0.000102495
 25.0425	0.000102297
 25.0465	0.0001021
 25.0505	0.000101903
 25.0545	0.000101707
 25.0585	0.000101511
 25.0625	0.000101315
 25.0665	0.00010112
 25.0705	0.000100925
 25.0745	0.00010073
 25.0785	0.000100536
 25.0825	0.000100342
 25.0865	0.000100148
 25.0905	9.99552e-05
 25.0945	9.97623e-05
 25.0985	9.95699e-05
 25.1025	9.93778e-05
 25.1065	9.9186e-05
 25.1105	9.89947e-05
 25.1145	9.88036e-05
 25.1185	9.8613e-05
 25.1225	9.84227e-05
 25.1265	9.82327e-05
 25.1305	9.80431e-05
 25.1345	9.78539e-05
 25.1385	9.7665e-05
 25.1425	9.74765e-05
 25.1465	9.72883e-05
 25.1505	9.71005e-05
 25.1545	9.6913e-05
 25.1585	9.67259e-05
 25.1625	9.65391e-05
 25.1665	9.63527e-05
 25.1705	9.61667e-05
 25.1745	9.59809e-05
 25.1785	9.57956e-05
 25.1825	9.56106e-05
 25.1865	9.54259e-05
 25.1905	9.52416e-05
 25.1945	9.50576e-05
 25.1985	9.4874e-05
 25.2025	9.46907e-05
 25.2065	9.45077e-05
 25.2105	9.43251e-05
 25.2145	9.41429e-05
 25.2185	9.3961e-05
 25.2225	9.37794e-05
 25.2265	9.35981e-05
 25.2305	9.34173e-05
 25.2345	9.32367e-05
 25.2385	9.30565e-05
 25.2425	9.28766e-05
 25.2465	9.26971e-05
 25.2505	9.25179e-05
 25.2545	9.2339e-05
 25.2585	9.21605e-05
 25.2625	9.19823e-05
 25.2665	9.18045e-05
 25.2705	9.16269e-05
 25.2745	9.14497e-05
 25.2785	9.12729e-05
 25.2825	9.10964e-05
 25.2865	9.09202e-05
 25.2905	9.07443e-05
 25.2945	9.05688e-05
 25.2985	9.03936e-05
 25.3025	9.02187e-05
 25.3065	9.00442e-05
 25.3105	8.987e-05
 25.3145	8.96961e-05
 25.3185	8.95225e-05
 25.3225	8.93493e-05
 25.3265	8.91764e-05
